16384
3921	-10.10231285	-2.351009281
3923	7.543717773	-9.740843403
3925	5.010872476	10.43004783
3930	1.509222008	-14.81739412
3932	14.14375928	-9.710879868
3933	-8.547715776	8.058604769
3938	8.558865713	9.843259334
3940	-2.602520253	10.57606769
3948	-6.273931432	15.6489645
3954	-15.39581963	15.95222183
3955	16.27871473	-2.874459453
3956	-25.41621454	-7.650452086
3957	-2.213935137	17.02617511
3958	6.709067857	-20.02330725
3959	-40.42893334	-7.706556227
3960	19.99916738	-28.46752648
3961	13.24214513	2.210394894
3962	8.184956863	-27.00854275
3963	6.870750701	10.17716093
3964	26.13090649	12.76750406
3965	-10.2028452	-21.14628071
3966	12.88451223	15.23357434
3967	30.35531323	6.981070832
3968	4.943022146	37.70941066
3969	-18.06833953	18.59476937
3970	-14.97497537	11.89324059
3971	-17.943257	-10.37419419
3972	25.83284757	-6.786981853
3973	-23.50509372	27.56240737
3974	-0.2791595035	11.7856502
3975	-18.75308705	-31.43278319
3976	26.76002499	8.677911309
3977	12.18974046	6.592222015
3978	8.670455966	23.19072008
3979	-19.28670859	15.84280183
3980	6.980734046	19.70921568
3981	-37.20909328	7.727209974
3982	-20.45733628	-7.652381598
3983	-4.374218333	-14.96972288
3985	-11.43117071	0.6358725665
3986	-7.811978109	-18.98931693
3987	-5.658145993	-12.5943368
3988	17.55908571	1.673672116
3992	-7.7251288	-7.445336432
3995	-7.724781134	-6.469296295
4001	-2.4391648	-13.30326441
4040	6.918539019	-8.055311123
4044	-10.22582346	-2.309369393
4046	9.585518676	-4.476553121
4048	-10.65344425	7.888877513
4049	0.6806121011	-10.6092683
4059	2.220802337	-10.75167642
4060	7.922149826	6.882767642
4065	6.528935982	-7.869792348
4067	-4.314376722	11.12786582
4068	1.687115412	-13.90693579
4069	6.249301346	9.839833613
4075	-11.30712665	-2.626349625
4078	12.76390495	-13.49417309
4079	7.158147649	17.13959033
4080	-14.54920441	7.03445541
4081	-11.89951769	-2.386888396
4082	10.29176761	-14.78825509
4083	-9.850204565	-5.769121025
4084	24.19151518	8.991617918
4085	11.97498071	-11.68396571
4086	-26.96285153	38.65072373
4087	7.625589834	-21.40038184
4088	-21.01824246	-17.03262498
4089	19.1337572	15.27460883
4090	-25.33311414	-23.74877341
4091	25.23080714	-7.396600696
4092	25.15020578	-6.753617056
4093	-3.701857006	29.83511568
4096	-5.1640625	12.421875
4100	2.074757411	21.77295785
4101	-10.27269538	9.11450388
4102	-35.02571399	-12.53749847
4103	-2.079080125	-17.48147895
4104	15.46763833	-9.839101106
4105	-4.626818206	-11.92833348
4106	19.94309398	2.791854159
4107	3.779549929	9.613098486
4109	-16.73763652	3.491885421
4110	5.467848265	-25.87844983
4111	13.0999296	10.53992221
4112	11.40228127	3.703132976
4113	-6.874197649	11.68305898
4114	-6.022236462	11.11954949
4116	-11.62877248	0.1876591983
4121	11.55222201	-4.074710152
4131	-1.055720635	12.58294873
4141	-1.263876151	-11.67752069
4171	-9.797772435	2.087948412
4173	3.758382621	-12.50764719
4175	8.32162934	11.23065294
4176	-15.85399756	-5.837070963
4184	9.605929551	-3.295563455
4188	1.402364822	10.19181059
4191	8.839905263	6.678970153
4197	3.794825256	9.701976179
4198	-9.243759831	7.388917616
4203	11.08425093	7.440639714
4204	-11.82148432	-3.763855547
4205	12.94158645	-2.351836863
4209	0.5963971397	17.51264701
4210	-9.620240865	-3.553511087
4212	-3.168364153	-19.18958357
4214	27.23162132	-3.51675981
4215	-41.09374285	6.044325157
4216	33.15285697	0.2416930832
4217	-11.54035681	-20.29227145
4218	-5.680970275	15.5800359
4219	30.05817185	-28.75120975
4220	-6.814985323	7.678669358
4221	22.57314198	1.209619524
4222	10.8019653	1.745545906
4223	24.24905812	13.34472434
4224	-2.91241218	33.43444313
4225	-4.090284032	25.35595734
4226	-20.69561247	7.792337905
4227	-19.33875762	7.376505976
4228	15.33134214	5.896386224
4229	-24.18222153	4.64620277
4232	-1.173487888	22.97435397
4233	-14.66426431	7.532877519
4234	-15.56936065	20.90206031
4235	-38.61273727	-4.164623874
4236	-10.36853088	-13.53717793
4237	-24.23591784	-19.49732129
4238	6.21299863	-23.00387939
4239	7.149568355	-12.72951429
4241	10.41442881	-7.945256788
4242	2.684792675	-14.32084255
4248	4.739897814	-18.45193782
4258	0.1589540396	12.49194635
4260	-15.44337951	-4.583537754
4263	-7.415545743	8.325273045
4265	-13.67672518	-6.929245215
4302	11.11861595	-3.224130116
4308	6.545801289	-10.99858756
4320	-11.14976729	3.062613491
4321	11.44979729	1.267384008
4327	0.3678617931	-11.63545107
4330	-8.664012951	5.061976769
4331	10.76914982	-8.687468908
4333	0.6814965018	-13.96421461
4334	10.13170002	2.76703099
4335	-5.547776772	14.0952829
4336	-1.009909027	-14.40707742
4337	10.89695688	-1.171909737
4339	10.70777649	-2.396221588
4340	-6.903611698	8.028993063
4342	-10.85020208	9.459622665
4344	-15.37737858	-12.11733386
4345	-2.946509652	21.52159301
4346	7.743116611	-38.60816176
4348	30.83295	13.0920502
4352	23.97851841	9.495203968
4353	-22.68557695	-0.5885512828
4354	14.86979865	18.89253034
4356	10.39779813	24.11486843
4357	-18.71824095	16.08136598
4358	-17.97814044	8.864552419
4359	-33.9950133	-19.06046654
4360	6.782274985	-23.27816364
4361	22.58530554	-16.55099274
4362	23.7336143	23.83884736
4363	-12.57297356	6.508130938
4364	-1.26047365	20.66326173
4365	-10.25325824	-0.4374488291
4367	-5.182731141	15.36910071
4369	-15.58966891	3.948364532
4373	-8.893125079	5.448950023
4375	-6.840604695	-7.321522725
4376	6.318702872	9.318516164
4379	-11.50789442	-5.381079721
4380	7.006438767	-10.83972316
4387	-10.66291503	7.722592959
4388	6.009804492	-8.45376382
4389	-4.202743309	-10.84644256
4390	1.783513183	13.07120006
4392	-13.66771278	-1.173694511
4394	10.95564521	-4.782132803
4429	6.664767856	-13.67586534
4431	9.408151108	5.332385286
4436	12.52863039	3.161859988
4444	-10.79720374	2.045598097
4448	2.892794895	-9.687568865
4455	8.879844691	-9.122693155
4458	9.229144246	-4.04536209
4459	-9.691659465	8.514940614
4460	3.681380977	-12.20378385
4462	14.20343356	-7.836681975
4463	13.69375701	0.7328852487
4464	6.121228232	13.10965742
4467	-5.803861268	-10.88064922
4468	11.95998558	26.35435169
4469	8.89918418	-12.95580378
4470	-14.12329718	20.97308001
4472	-13.09294952	-8.132812104
4473	7.218067091	21.2444146
4474	-35.1577508	-18.41479804
4476	19.49881722	-34.89146604
4478	24.94909228	14.56822318
4479	14.21251666	-17.9987364
4480	-1.514284023	22.94594041
4481	17.33639295	21.36623369
4482	-18.7198119	21.84132713
4483	-25.76889963	-5.095071202
4486	-8.348416437	7.882979096
4489	5.570778033	14.69676342
4490	-29.67518469	-6.755860523
4491	-12.86637166	-16.33862675
4492	16.81715478	-24.74866926
4493	-5.646592521	-11.33074805
4494	31.52171712	-12.8411816
4495	18.40331893	7.776194086
4496	10.52064572	12.60206653
4497	7.014675651	13.07985711
4508	0.7098785528	10.04691817
4514	-1.225937404	10.09785522
4516	-5.628449127	-8.281409882
4517	11.02920894	8.683500835
4519	-12.27835474	3.916632494
4521	6.31176802	-9.906437938
4525	-9.552721876	-4.340449309
4556	-9.652070259	-5.294241612
4559	-5.260297255	8.712932376
4576	-6.39621922	-10.58858797
4578	1.756502737	-15.58134295
4580	11.5477148	-2.60906337
4581	5.321828044	13.11593206
4587	11.62719944	2.14224593
4588	-11.36062367	1.97316272
4589	15.45753732	1.450743306
4591	-13.83836072	-0.2854752777
4592	17.99558736	-12.47190044
4593	11.40184321	12.43797806
4595	12.6997982	18.26649009
4596	-0.1086068104	-10.95247533
4597	-9.909917522	24.90452202
4598	23.54340097	-3.378426045
4599	-30.59496153	5.774679715
4600	20.01780588	23.52891496
4601	-20.70276229	-13.01621303
4602	-19.0443883	29.67284197
4603	2.793404121	-28.25742056
4604	-18.54414264	2.303808734
4606	-6.7586088	-21.73008789
4607	6.588826048	-10.86077972
4608	19.94454853	13.50197066
4610	-13.10828183	12.02328749
4611	18.15313489	-5.096951778
4612	15.67884358	5.295787355
4613	-5.077031864	36.35583579
4614	-16.92049776	4.59961096
4615	-23.66937803	-8.005511607
4616	20.76917782	-14.36785538
4618	15.8744685	14.37531248
4620	-9.707720886	21.87300403
4621	-25.59497618	-4.515156782
4622	-0.252317431	-12.47185483
4623	-10.29505219	5.080041091
4625	-13.9369847	-6.855264817
4645	-2.491251796	-11.0072783
4647	7.348087076	-9.408130942
4683	-8.567341721	10.00929641
4684	-1.783725644	-12.00902358
4687	0.4664918271	10.96727595
4689	-10.86026396	5.361114624
4692	8.902139491	7.282306207
4702	-7.580180439	-13.71048962
4704	9.072184227	-8.217502823
4706	3.235022674	19.79624317
4707	-8.062443836	-9.149737388
4711	11.14058291	-7.501238276
4713	12.7355715	4.093390621
4714	-11.03522603	-4.203805421
4715	-8.763864753	-9.006577303
4717	3.085702181	-19.06494672
4719	11.79406298	1.597367788
4720	-11.46989044	-0.8945051012
4721	17.24347941	0.221035435
4723	6.628449833	-10.7018994
4724	0.1640465619	14.88353505
4725	11.05856654	-15.3948062
4726	-9.701881846	-3.519020912
4727	30.70497743	18.07981956
4728	-4.211957978	-19.31931685
4729	-1.742060481	46.94411168
4730	4.524590474	-16.23628201
4731	-23.18402207	-0.8401735301
4732	22.83103729	7.968767748
4735	17.0291417	-9.473056076
4736	12.89383692	7.765937663
4737	-10.05732665	25.24474216
4739	-11.48146463	-8.514749183
4740	33.24403152	10.73267698
4741	-13.20219558	11.77453315
4742	-12.4304821	20.45676478
4743	-20.79636127	-13.49456213
4744	5.16581949	-12.0166914
4745	6.693284679	-9.923065793
4746	14.13954834	5.339923257
4749	1.486822221	-23.84670764
4750	41.70746464	14.16793648
4751	4.251437239	29.25717501
4752	-9.214189676	28.93467963
4753	-19.2100249	11.02606349
4754	-16.53426753	1.849460313
4755	-10.06963201	-2.085455844
4757	-10.14462752	0.7020881987
4759	-9.96872696	-7.78276989
4765	-4.485662637	-9.385236574
4772	-7.485446217	-10.07959048
4830	12.5232715	5.079708516
4834	4.919819661	-10.15358302
4836	14.75416478	-0.3939982257
4838	-8.107292194	7.110980879
4841	-13.20807038	-20.72225586
4842	15.76420008	5.622871809
4845	0.1522561222	12.54392315
4846	-11.43769076	-6.37898531
4847	-2.005860813	-15.38802338
4848	13.8920011	-2.860477728
4851	17.73960019	-6.72771087
4852	4.500971356	12.84461265
4853	-4.241229839	11.88875484
4855	-9.163155869	-4.415443914
4856	10.08015456	1.834551096
4857	15.27501183	7.140529302
4858	-22.46626739	12.29183904
4859	-5.882228481	12.19930781
4860	-6.438501859	-19.41128788
4861	1.870976107	-12.22190879
4863	3.53671294	-17.82939701
4865	17.3653827	-15.57397957
4866	10.5113071	8.610026002
4867	18.63616247	11.15799751
4868	-4.119691637	14.52048394
4869	-13.31641359	18.28573249
4871	-14.40297185	-8.640803231
4873	14.51499299	0.0002395796385
4874	-8.907428765	13.86125275
4875	-12.73177401	-1.847324827
4876	-11.90210464	-8.937533376
4877	13.85171539	-11.35406306
4879	-11.47130869	15.92180817
4880	-12.60426584	-20.25184923
4881	-4.385258828	-9.024625465
4882	20.12494356	-21.94553943
4883	10.5148971	2.370497842
4884	9.750272326	5.635724042
4893	13.27434979	0.1371730647
4894	-2.711800983	13.68510089
4960	8.496423551	-7.602774081
4965	-10.24875579	2.81460332
4970	-6.829665172	-7.990867259
4972	-8.136251858	-6.890260487
4973	7.95607505	-19.54527999
4976	-3.151383394	-19.73312336
4977	10.52595592	20.26619103
4978	-7.636851561	-21.84243454
4980	26.78776388	-15.76319305
4981	-8.740485072	6.051118059
4982	33.79115711	-1.364731003
4984	28.69023856	17.25552317
4985	9.290434903	9.516990601
4986	-5.38270384	40.34637854
4987	-9.471669348	-3.713639984
4989	0.01889661457	12.06493112
4990	-9.078059602	5.558361206
4991	-7.365603208	-11.77885704
4993	13.78113711	-1.557872482
4994	16.88566504	-1.853969829
4995	-8.687563175	5.681352801
4996	9.426450599	15.66826795
4998	-16.34103185	6.731738764
5000	17.98781583	-14.96594714
5001	2.687716166	17.63571644
5002	-4.044082831	16.82515912
5003	-13.94349493	-1.229866147
5006	8.16476873	27.36790112
5007	-37.45684897	10.66413786
5008	-15.2573654	3.630659745
5009	-17.51774376	-16.13057036
5015	3.664511126	-13.30622263
5020	-2.969316603	-9.556366379
5023	-9.407520649	-3.754095289
5024	11.22295681	-3.925480904
5083	-2.641442521	10.11118071
5094	-17.75832937	-3.861396028
5096	-13.20847254	-5.714382756
5097	9.361375651	-10.12195177
5098	-7.58115379	11.30202263
5099	-3.940128065	-12.68624212
5100	-1.110141443	-11.60736621
5101	10.23906929	3.672075964
5103	-10.0355492	3.577219298
5105	1.085528519	-17.95845442
5107	25.28659871	-14.20744789
5108	-6.759692553	19.99374201
5109	0.7779604012	-10.71973548
5110	-11.73514075	-26.07788285
5111	27.35438119	-0.4334011606
5112	21.16905454	-26.90345365
5113	13.31465355	27.80413312
5114	15.50049731	3.481124822
5116	18.28123782	8.67375661
5117	5.993544177	27.5307248
5118	-25.30891423	0.1582213826
5119	-11.2741599	-15.87577227
5120	24.46319226	-9.762639256
5121	13.2226224	6.165356675
5122	2.318187098	18.43658554
5124	19.77087556	-7.460404365
5125	-2.159176862	13.17184102
5126	13.65589083	27.19308991
5127	-28.70111802	0.2164660804
5129	-7.353420195	-6.822848688
5131	6.318118842	-17.27706828
5132	10.56910352	9.668825724
5133	8.489301435	-6.583038199
5134	6.300502518	13.72730998
5136	7.628587471	-6.931892416
5138	26.97689196	5.06398888
5139	3.043040444	15.56181036
5140	1.341755092	20.00535275
5142	-11.22120087	1.523586256
5195	-4.273032832	-9.238639967
5213	-2.027094269	-9.822069263
5217	-11.3451309	-0.2472312835
5227	-9.493583003	11.27129881
5228	2.353942598	-16.80715012
5233	-5.466463101	12.67140402
5235	-5.867923493	-10.41331813
5236	10.8921945	7.240521103
5237	-10.73699804	-10.10999693
5239	-3.658378214	-20.4783432
5241	22.41854488	-5.096986289
5242	-11.33853332	4.737684585
5244	13.55405996	2.283703768
5246	-16.12737126	19.37070023
5247	-4.764210546	-15.92465598
5248	-18.76968598	-10.71503458
5249	4.55680816	-16.32566197
5250	9.729466485	-4.952590857
5251	15.21235132	-12.70300272
5252	14.2689564	16.73177706
5253	7.344446174	19.2465481
5254	-24.04987687	6.880054764
5256	2.284414878	-11.69754952
5259	5.718032693	15.89645614
5260	-16.02312244	2.038687592
5261	-9.842258446	-2.404948767
5263	-20.1961357	-11.91209116
5265	3.909705293	-17.38308537
5266	5.563803367	-11.57583413
5268	3.915514212	-10.08805833
5270	15.27857517	-7.428446016
5271	6.947612339	7.947469311
5326	-1.2240827	9.977188872
5332	4.102975753	9.142215961
5341	-6.542654719	9.594024448
5352	-1.003175853	-11.33604072
5353	-3.973745931	11.57136307
5357	3.26209582	10.54628381
5358	-11.3668627	1.552711192
5359	-19.79462686	-1.423208718
5360	4.788060642	-11.28215764
5364	4.776532089	-10.71463026
5365	-9.93616738	-6.967885912
5366	12.68546952	0.05811791135
5368	1.192388887	-15.50466013
5369	19.98593191	-8.867449578
5370	4.197859965	11.041643
5371	11.06791058	4.214818618
5373	-2.953153842	17.14074319
5378	4.360609058	-9.038936613
5379	10.87311123	-0.03716488617
5380	20.16044218	7.272649986
5381	-3.613338169	10.57113209
5382	5.135691691	14.90061251
5383	-14.32733064	-1.008468249
5386	9.640735728	11.27869029
5387	-11.71085172	2.557872277
5389	14.40801394	-11.35034751
5390	10.23321966	27.06729746
5391	-11.99650703	9.616319131
5394	8.085482486	17.5669548
5395	-14.52800411	9.928793931
5396	-12.69443222	10.28348356
5397	-12.68121418	-7.1486082
5400	-6.64667887	-9.202600961
5403	-14.01814302	-6.657101256
5405	2.549351905	-10.91158887
5453	6.932240406	11.3845506
5455	-10.7585957	2.899498097
5469	6.943861358	-9.098073906
5471	16.04156042	-2.289967992
5477	7.505654874	7.172376539
5481	9.235639632	-7.815025914
5482	-2.659852076	15.76587962
5483	-10.35695619	6.324440453
5485	-9.937992662	2.528258044
5488	-17.36696319	10.91461011
5490	-15.70832202	-0.3778063676
5491	5.433603685	-23.03491616
5492	-19.66896796	9.120106866
5493	12.85185743	-3.555575063
5494	-24.63856075	-26.98810341
5496	12.71020871	-31.1752676
5499	-3.719073113	-9.345119837
5500	19.25475444	-10.36341127
5501	16.14466048	9.780481655
5502	-11.98385223	19.37650965
5503	-19.37648142	0.292723286
5504	-15.82611624	-23.10770083
5505	9.105413549	-15.25994733
5506	16.6701465	-13.46465102
5508	21.60239477	-2.134832416
5510	12.68532355	11.29788771
5511	-11.37872747	7.480859825
5516	-3.241051478	-9.973034445
5519	-6.477486741	-31.13595139
5520	19.09955499	-5.483297654
5521	17.85435609	-8.993482424
5522	17.53158729	5.889664527
5523	11.14299643	15.54537009
5525	3.592754787	15.30653714
5526	8.305838902	9.075403419
5527	-9.040080688	9.245574525
5535	-9.561993717	-5.494479636
5582	-9.712340632	7.916139494
5606	1.363285944	11.90513888
5612	-7.744053591	7.343583412
5614	-12.97599757	-5.194428773
5618	-13.72670766	0.7341619726
5620	13.30865242	-1.166431757
5621	-22.78401389	-0.7772459354
5622	-6.973997148	21.98830953
5623	-13.1814656	-30.43321447
5624	-16.21465537	-13.5706364
5625	22.57091633	0.5236098668
5626	-5.475952338	-10.31167881
5628	12.93604917	-12.12728178
5629	18.10396904	8.618641648
5630	-2.023594101	17.80126148
5631	-19.38791209	10.1678911
5632	-15.04641554	1.996521329
5633	-17.69206978	-23.51170935
5635	-0.1462581061	-13.87204537
5636	10.91113275	-1.656151997
5638	-1.667441964	17.21464038
5639	-9.599363295	-4.604635444
5644	-10.30331537	-6.263616717
5645	15.87409413	6.915139319
5646	-15.25238022	0.5874167056
5649	-8.828142844	5.456202547
5651	-16.1367838	-5.104275528
5652	-4.199573377	-9.474610074
5653	-3.362814814	-14.36406338
5654	-2.749948833	-13.05991276
5655	5.94125234	-12.51212862
5656	9.723525699	-9.488111767
5661	10.87811141	-2.990541399
5665	2.375794457	10.02883058
5729	-7.498370324	6.66530091
5738	-14.17640042	11.60739338
5742	-3.630142161	12.40610127
5744	-19.20557793	-11.25105917
5746	11.3540728	-7.781848433
5747	1.934633137	10.11193751
5748	-7.842615782	6.295325944
5750	0.8698716404	-19.24160918
5751	-11.40546637	17.99783551
5756	19.73933239	-13.10553077
5757	-6.761523235	9.014389605
5758	3.114623442	17.21162779
5759	-9.491515141	-7.573571892
5760	-15.6641075	2.539314252
5761	-4.880170188	-13.31211788
5762	0.104601393	-13.57219238
5763	8.428059083	-16.87664099
5764	20.72323834	-1.83836234
5765	10.34504173	8.370028285
5766	-0.8901214116	10.59870217
5774	10.23949037	6.100419346
5775	2.263049894	-9.922610803
5776	17.98493512	15.30000772
5778	16.87749755	22.65353772
5779	-10.04091717	18.98319297
5780	-8.489254619	8.905022958
5781	-13.7017447	3.134017554
5784	-13.72677251	6.698120627
5786	-9.912667393	-2.899831251
5842	4.297133163	-9.967547703
5847	-6.577390074	-7.765465156
5863	5.32360992	-9.768190669
5871	7.145031202	8.828939917
5872	-1.35197428	14.53387257
5874	-13.72148571	5.897394421
5875	11.43873511	0.9933428016
5876	-10.38871128	-3.518534299
5883	-3.708957729	-15.63128937
5885	18.2200559	13.11572176
5886	-4.414137365	10.58016765
5887	-19.83847388	18.84601219
5888	-25.93759539	-1.968442092
5889	-9.621529334	-18.01203587
5891	-2.207152531	-10.43543039
5892	5.365056058	-9.770561072
5894	14.25740527	-11.70292193
5897	-11.53444152	0.6142605309
5902	-9.272371121	5.970911692
5903	-3.620124639	-12.55224682
5907	-7.654916426	-9.157999193
5908	4.581434992	-16.10027428
5909	16.75013274	-9.750816467
5910	18.35050502	-3.213230048
5911	9.385030642	13.79083678
5914	14.0631953	8.548330474
5915	-6.351376421	8.254399218
5995	12.12359993	1.635242375
5997	9.62509235	10.42554081
6002	16.44596773	12.57578198
6003	-20.65475373	5.802527412
6004	13.01444283	14.46118068
6005	-11.735781	-8.734084327
6006	-7.410911898	25.62888419
6008	-17.37644358	-7.089022147
6011	-14.00804539	0.6713101503
6012	7.566709721	-9.637996507
6013	10.7542439	-10.55969299
6014	4.856191271	15.4778383
