16384
4535	140.1446384	-1.805062766e-10
4536	142.9500265	-1.613713607e-10
4537	146.269321	-1.411066819e-10
4538	149.8195185	-1.233111391e-10
4539	153.2913191	-1.347437717e-10
4540	156.3783445	-1.599822497e-10
4541	158.8072207	-1.286188933e-10
4542	160.3653635	-8.388667538e-11
4543	160.9234474	-5.58415536e-11
4544	160.4500157	-1.024709206e-10
4545	159.0164684	-1.253930293e-10
4546	156.7916525	-4.477129778e-11
4547	154.0263784	-2.372857466e-11
4548	151.0292786	-2.168221158e-11
4549	148.1363822	-1.98951966e-12
4550	145.6774987	9.421796676e-12
4551	143.9429011	3.948130711e-11
4552	143.1538211	5.921307888e-11
4553	143.4399098	1.001154715e-10
4554	144.8261109	1.14415144e-10
4555	147.2304112	1.43636214e-10
4556	150.4727804	1.156301721e-10
4557	154.2944084	1.147704154e-10
4558	158.385239	1.960032137e-10
4559	162.4168833	1.36935796e-10
4560	166.0774012	1.274678141e-10
4561	169.1042153	1.645830139e-10
4562	171.311605	1.255422433e-10
4563	172.6097949	1.141557959e-10
4564	173.0135553	1.163833474e-10
4565	172.6393543	1.686117912e-10
4566	171.6913449	1.629025803e-10
4567	170.4376801	9.177014704e-11
4568	169.179706	1.187849819e-10
4569	168.2173606	1.040483255e-10
4570	167.8145327	1.158326768e-10
4571	168.1681458	8.762413017e-11
4572	169.3843408	1.28846267e-10
4573	171.464374	8.185097045e-11
4574	174.301801	-2.780708996e-11
4575	177.6913059	1.134026206e-11
4576	181.3482866	-2.049915793e-11
4577	184.9371506	-1.222133506e-12
4578	188.1053477	-9.398348766e-11
4579	190.5195561	-8.865441714e-11
4580	191.9002182	-7.33990646e-11
4581	192.0508093	-7.119993484e-11
4582	190.8787929	-7.107203714e-11
4583	188.4061146	-2.509281671e-11
4584	184.7681977	-1.452420406e-10
4585	180.2016234	-1.326512233e-10
4586	175.0218585	-1.508375647e-10
4587	169.5934191	-1.339515165e-10
4588	164.2956137	-1.165147978e-10
4589	159.4874197	-2.162536816e-10
4590	155.4750755	-1.469331323e-10
4591	152.4856111	-1.86680893e-10
4592	150.6488566	-1.587459053e-10
4593	149.9895169	-1.408118067e-10
4594	150.4298123	-1.661994986e-10
4595	151.8020641	-1.937578986e-10
4596	153.8695845	-1.595275023e-10
4597	156.3534073	-1.744417943e-10
4598	158.9618732	-1.200781696e-10
4599	161.4198844	-1.063078514e-10
4600	163.4948089	-1.511253345e-10
4601	165.0164903	-1.060946886e-10
4602	165.8895609	-8.871126056e-11
4603	166.097166	-9.09281539e-11
4604	165.6961776	-6.293632282e-11
4605	164.8049013	-5.547917681e-11
4606	163.5850553	-9.532641343e-11
4607	162.2203447	-6.089706517e-11
4608	160.8942131	-5.559286365e-11
4609	159.7693112	-2.52704524e-11
4610	158.9708894	1.709565822e-11
4611	158.5757554	-1.476152534e-11
4612	158.6077033	2.142286348e-12
4613	159.0395192	3.738520604e-11
4614	159.800888	7.886313824e-11
4615	160.7908657	5.918110446e-11
4616	161.8931038	1.067448352e-10
4617	162.991786	5.585576446e-11
4618	163.986252	6.247802276e-11
4619	164.8025604	6.792078011e-11
4620	165.4007109	1.021014384e-10
4621	165.7768585	1.209414791e-10
4622	165.9605204	8.941469787e-11
4623	166.0074193	9.578471349e-11
4624	165.9891422	8.920153505e-11
4625	165.9811555	1.409574679e-10
4626	166.0508752	1.234354841e-10
4627	166.247415	1.496758273e-10
4628	166.5943531	9.073986007e-11
4629	167.0864109	1.269171435e-10
4630	167.6903735	9.633893683e-11
4631	168.3499996	9.79412107e-11
4632	168.994119	1.532498572e-10
4633	169.5466953	6.283684684e-11
4634	169.9373741	6.263434216e-12
4635	170.1109883	3.619149425e-11
4636	170.0346532	5.31912292e-11
4637	169.7014299	7.751665976e-11
4638	169.1300264	5.351097343e-11
4639	168.3605698	6.163958233e-12
4640	167.4470494	-1.879385536e-12
4641	166.447521	8.775202787e-13
4642	165.4135109	-4.458655667e-12
4643	164.3802142	-7.286615755e-12
4644	163.3590228	-4.339639759e-11
4645	162.3336437	-8.57092175e-11
4646	161.2606136	-1.013980011e-10
4647	160.0744317	-3.367617296e-11
4648	158.6968927	-1.193676269e-10
4649	157.0495963	-1.187281384e-10
4650	155.0681025	-1.533138061e-10
4651	152.7158835	-1.264126581e-10
4652	149.996122	-1.345519252e-10
4653	146.9595587	-1.361009083e-10
4654	143.7069826	-1.592930232e-10
4655	140.385549	-1.466418098e-10
4656	137.1788345	-1.529087967e-10
4657	134.291318	-1.533209115e-10
4658	131.9287078	-1.613322809e-10
4659	130.2761355	-1.334719002e-10
4660	129.4766237	-1.458992926e-10
4661	129.6123495	-1.580282571e-10
4662	130.6910532	-1.274749195e-10
4663	132.639474	-1.064925925e-10
4664	135.3049969	-1.337987499e-10
4665	138.4658164	-1.41291423e-10
4666	141.8489792	-1.326583288e-10
4667	145.1547533	-8.683187502e-11
4668	148.084998	-1.025028951e-10
4669	150.3726659	-9.59943236e-11
4670	151.809332	-3.444711183e-11
4671	152.2677435	-2.068745175e-11
4672	151.7168213	-3.515765457e-11
4673	150.2272823	-2.489031203e-11
4674	147.9670076	5.030997841e-11
4675	145.1863681	2.595967885e-11
4676	142.1948004	6.712497225e-11
4677	139.3309005	8.600409274e-11
4678	136.9290441	1.065032507e-10
4679	135.2859755	4.210676252e-11
4680	134.6308699	7.402434221e-11
4681	135.1020605	8.17870216e-11
4682	136.7329515	1.789324244e-10
4683	139.4486898	1.105675551e-10
4684	143.0740301	1.134914385e-10
4685	147.3516364	1.587885379e-10
4686	151.9689303	1.630411361e-10
4687	156.5906686	1.893951662e-10
4688	160.8937918	1.336317723e-10
4689	164.6008217	1.480344736e-10
4690	167.5082231	1.433875241e-10
4691	169.5066674	1.229949476e-10
4692	170.5910047	1.602025179e-10
4693	170.8588505	1.827551444e-10
4694	170.4979283	5.972466965e-11
4695	169.7635268	7.771561172e-11
4696	168.9485088	9.056932981e-11
4697	168.3491236	1.138893424e-10
4698	168.2303424	7.310063665e-11
4699	168.7944937	5.393019364e-12
4700	170.1566326	-2.685851541e-12
4701	172.3293533	4.295230838e-12
4702	175.2187399	1.98170369e-11
4703	178.6319518	-1.245581416e-11
4704	182.2956842	-1.630340307e-11
4705	185.8835773	-1.367297386e-10
4706	189.049683	-9.330136663e-11
4707	191.4644525	-9.037037785e-11
4708	192.8494423	-4.94786434e-11
4709	193.007077	-7.815614822e-11
4710	191.8423472	-2.338893523e-10
4711	189.3741816	-1.873097233e-10
4712	185.7353384	-1.9411317e-10
4713	181.1608756	-1.772662017e-10
4714	175.9664572	-1.618474244e-10
4715	170.518806	-1.276809769e-10
4716	165.2014065	-2.010693834e-10
4717	160.3790127	-1.577404873e-10
4718	156.3645871	-1.798703408e-10
4719	153.3919761	-1.600852784e-10
4720	151.5969665	-1.333653188e-10
4721	151.0084366	-1.508553282e-10
4722	151.5502196	-1.590088061e-10
4723	153.0531674	-1.079207834e-10
4724	155.2758487	-1.255671123e-10
4725	157.9314598	-1.403570593e-10
4726	160.7179551	-8.850875588e-11
4727	163.3481657	-1.491677892e-10
4728	165.5767991	-1.180495701e-10
4729	167.2216601	-1.148734441e-10
4730	168.1771587	-5.648104207e-11
4731	168.4190805	-5.571720862e-11
4732	168.0005776	-6.714273582e-11
4733	167.0402954	-5.128697467e-11
4734	165.7043607	-1.35571554e-11
4735	164.184547	2.631495022e-11
4736	162.6752403	2.604139127e-11
4737	161.3518233	7.563372151e-11
4738	160.3528015	7.131717439e-11
4739	159.7674451	4.166622602e-11
4740	159.6299937	5.449152241e-11
4741	159.9206573	1.046984721e-10
4742	160.5728442	9.245226806e-11
4743	161.4853452	6.757261417e-11
4744	162.5376897	8.112621686e-11
4745	163.6066054	9.678657875e-11
4746	164.5814976	1.294644392e-10
4747	165.3770952	1.403783756e-10
4748	165.9418595	1.45746526e-10
4749	166.261357	1.104005776e-10
4750	166.3564676	1.138253936e-10
4751	166.276967	9.8669517e-11
4752	166.0915859	1.30583544e-10
4753	165.8760583	1.499138591e-10
4754	165.7008651	5.694644756e-11
4755	165.6203508	7.031886184e-11
4756	165.6646439	1.204654154e-10
4757	165.8353848	9.392664424e-11
4758	166.1057174	5.66728886e-11
4759	166.4244079	5.632827538e-11
4760	166.723392	2.920685915e-11
4761	166.9275944	1.690025897e-11
4762	166.9655721	3.407407689e-11
4763	166.7794408	2.384581421e-11
4764	166.3326598	3.650768576e-11
4765	165.6145672	-4.655120733e-11
4766	164.64102	-1.425348728e-11
4767	163.451048	-2.791722409e-11
4768	162.1000033	7.123190926e-12
4769	160.6501936	-4.06217282e-11
4770	159.160369	-6.451372769e-11
4771	157.6756288	-7.845102346e-11
4772	156.2192985	-1.042153031e-10
4773	154.7880972	-9.461587069e-11
4774	153.3514959	-1.319762077e-10
4775	151.855612	-8.9499963e-11
4776	150.2313582	-1.454019127e-10
4777	148.4059521	-1.219611079e-10
4778	146.3163735	-1.305942021e-10
4779	143.9230021	-1.07590381e-10
4780	141.2215285	-1.110578296e-10
4781	138.2513396	-1.544862016e-10
4782	135.0989214	-1.025668439e-10
4783	131.8953743	-1.264659488e-10
4784	128.807831	-1.877467071e-10
4785	126.0253257	-1.624371748e-10
4786	123.7403957	-1.611013545e-10
4787	122.1283093	-9.945111401e-11
4788	121.3262269	-1.090434409e-10
4789	121.4147566	-1.312479014e-10
4790	122.4042361	-9.859846273e-11
4791	124.2276545	-9.497824749e-11
4792	126.7414651	-7.894485066e-11
4793	129.7347028	-6.107470085e-11
4794	132.9458906	-4.462208381e-11
4795	136.0863148	-1.988098575e-11
4796	138.8674629	-3.316813491e-11
4797	141.0298562	-1.307398634e-12
4798	142.3702322	1.038102937e-11
4799	142.7640958	-4.304112622e-11
4800	142.1810482	3.723954478e-11
4801	140.6909999	3.116440439e-11
4802	138.4603027	5.385203394e-11
4803	135.7378949	9.262279832e-11
4804	132.8326354	7.25144389e-11
4805	130.0839806	8.742873092e-11
4806	127.8289257	1.353797074e-10
4807	126.3685952	1.334719002e-10
4808	125.9379748	1.279332196e-10
4809	126.6820023	1.647606496e-10
4810	128.6406097	1.491677892e-10
4811	131.7443865	1.847304532e-10
4812	135.8214253	1.575557462e-10
4813	140.6147142	2.285247547e-10
4814	145.8083119	1.802398231e-10
4815	151.0595783	8.336087376e-11
4816	156.0340669	1.440056963e-10
4817	160.4393738	1.402646888e-10
4818	164.0543301	1.38140166e-10
4819	166.7504072	1.014264228e-10
4820	168.5030323	7.115019685e-11
4821	169.3915912	8.084555247e-11
4822	169.5881168	8.301270782e-11
4823	169.3358886	7.549516567e-11
4824	168.9202634	6.691536214e-11
4825	168.6349098	6.623324111e-11
4826	168.7471252	1.768185598e-11
4827	169.4660231	-5.697842198e-11
4828	170.917075	2.397015919e-11
4829	173.1258112	-9.093525932e-11
4830	176.012498	-6.766498473e-11
4831	179.398421	-9.32161015e-11
4832	183.0231555	-1.370743519e-10
4833	186.5710135	-1.351914136e-10
4834	189.70387	-1.443005715e-10
4835	192.0968833	-1.37990952e-10
4836	193.4733137	-1.281463824e-10
4837	193.6347441	-2.156106405e-10
4838	192.4835039	-1.878639466e-10
4839	190.0349312	-1.82151183e-10
4840	186.418195	-1.751736534e-10
4841	181.8656146	-1.709246078e-10
4842	176.6916219	-2.439399793e-10
4843	171.2635934	-1.717026521e-10
4844	165.9676063	-2.232738439e-10
4845	161.1726688	-1.967137564e-10
4846	157.1970868	-1.68242309e-10
4847	154.2803464	-1.57086788e-10
4848	152.5632613	-1.707931574e-10
4849	152.0782164	-1.645510395e-10
4850	152.7502496	-1.276632133e-10
4851	154.4085657	-9.996981021e-11
4852	156.8069998	-1.008189088e-10
4853	159.651053	-1.167386188e-10
4854	162.6285101	-1.072706368e-10
4855	165.4403671	-6.426148502e-11
4856	167.8288791	-6.050626666e-11
4857	169.5999586	-1.490363388e-11
4858	170.6378621	1.490008117e-11
4859	170.9110043	-1.293187779e-11
4860	170.4687422	-2.405542432e-11
4861	169.4299474	1.133315664e-11
4862	167.9650362	6.572875577e-11
4863	166.2737624	5.722711194e-11
4864	164.5614275	4.248335017e-11
4865	163.0162041	5.593747687e-11
4866	161.7900062	8.566658494e-11
4867	160.9848126	7.580425176e-11
4868	160.6456311	1.421014417e-10
4869	160.7604671	1.463433819e-10
4870	161.2668362	1.129620841e-10
4871	162.0636238	1.142090866e-10
4872	163.0265347	9.961809155e-11
4873	164.0250511	1.261390992e-10
4874	164.9387504	1.500275459e-10
4875	165.6710349	1.575735098e-10
4876	166.1587464	7.01518843e-11
4877	166.3767293	1.427515883e-10
4878	166.3370874	1.047304465e-10
4879	166.0835587	7.852918316e-11
4880	165.6820331	1.288675833e-10
4881	165.2086846	5.286793225e-11
4882	164.7374296	2.048139436e-11
4883	164.3284365	7.15267845e-11
4884	164.0192027	8.462208712e-11
4885	163.8193127	5.163869332e-11
4886	163.7094581	5.641709322e-11
4887	163.6447043	3.040767638e-11
4888	163.56141	-2.555111678e-11
4889	163.3867185	-2.651034947e-11
4890	163.0492115	-1.181277298e-11
4891	162.4891749	-3.001332516e-11
4892	161.6670104	-3.689848427e-11
4893	160.5685962	-1.063078514e-10
4894	159.2068437	-1.129549787e-10
4895	157.6192383	-7.069189678e-11
4896	155.8617209	-8.767742088e-11
4897	153.9998005	-8.585132605e-11
4898	152.0981889	-1.193107835e-10
4899	150.2104912	-1.141557959e-10
4900	148.3705097	-1.240394454e-10
4901	146.5865342	-1.057571808e-10
4902	144.8396085	-1.197619781e-10
4903	143.0862373	-1.706226271e-10
4904	141.2653829	-1.325410892e-10
4905	139.3089919	-1.124114135e-10
4906	137.1547542	-1.361186719e-10
4907	134.7594141	-1.087379076e-10
4908	132.1107755	-1.263451566e-10
4909	129.2366015	-1.16376242e-10
4910	126.2089095	-1.341859956e-10
4911	123.1426705	-1.083897416e-10
4912	120.1885839	-1.143298789e-10
4913	117.5203412	-1.240252345e-10
4914	115.3175165	-3.439382112e-11
4915	113.7458496	-5.508482559e-11
4916	112.9371247	-8.035172527e-11
4917	112.9710395	-6.635048067e-11
4918	113.8613751	-4.118305696e-11
4919	115.5484037	-3.141664706e-11
4920	117.8988533	-3.531397397e-11
4921	120.7139446	-1.502797886e-12
4922	123.7451089	-7.631228982e-12
4923	126.7161011	6.352252058e-12
4924	129.3494243	1.12727605e-11
4925	131.394405	3.613820354e-11
4926	132.6539436	3.570832519e-11
4927	133.0069883	5.982059292e-11
4928	132.4241285	6.807709951e-11
4929	130.9743589	9.947953572e-11
4930	128.8219598	1.103366287e-10
4931	126.213476	1.16028076e-10
4932	123.4558498	1.025739493e-10
4933	120.8877475	1.373727798e-10
4934	118.8469067	1.372022496e-10
4935	117.6368271	1.164153218e-10
4936	117.4962751	1.756852441e-10
4937	118.5748392	1.667892491e-10
4938	120.9171897	1.452420406e-10
4939	124.4578087	1.491500257e-10
4940	129.0268658	1.579287812e-10
4941	134.3667339	1.548627893e-10
4942	140.1574957	1.293436469e-10
4943	146.048816	1.287183693e-10
4944	151.6948489	1.532924898e-10
4945	156.788499	1.491606838e-10
4946	161.0914024	9.290701541e-11
4947	164.456431	5.224620736e-11
4948	166.8403159	5.16600096e-11
4949	168.3050399	7.345946074e-11
4950	169.0078559	5.680433901e-11
4951	169.1810229	1.434230512e-11
4952	169.1034602	5.603340014e-11
4953	169.0674108	-5.50350876e-11
4954	169.343746	-6.057376822e-11
4955	170.1497039	-6.989608892e-11
4956	171.6225968	-2.789235509e-11
4957	173.8023786	-5.952571769e-11
4958	176.6250125	-1.625402035e-10
4959	179.9274045	-1.161168939e-10
4960	183.4634226	-1.374864667e-10
4961	186.9293154	-1.34416922e-10
4962	189.9958294	-1.146602813e-10
4963	192.3435983	-9.887557439e-11
4964	193.6980228	-2.004618693e-10
4965	193.859915	-2.48125076e-10
4966	192.7286347	-1.93306704e-10
4967	190.3152534	-1.806910177e-10
4968	186.7443437	-1.477857836e-10
4969	182.2442058	-2.277218414e-10
4970	177.126563	-2.2499691e-10
4971	171.7578604	-1.831033103e-10
4972	166.5251679	-1.515587655e-10
4973	161.800223	-1.440270125e-10
4974	157.9053031	-9.762857189e-11
4975	155.0843783	-1.48897783e-10
4976	153.4823883	-1.710702691e-10
4977	153.1345959	-1.163833474e-10
4978	153.9668785	-7.408473834e-11
4979	155.8066624	-3.580780117e-11
4980	158.4031047	-1.098037217e-10
4981	161.4541966	-7.882050568e-11
4982	164.6378056	-4.740741133e-11
4983	167.6433524	-4.551026223e-11
4984	170.200857	6.352252058e-12
4985	172.1044788	3.717559593e-11
4986	173.2283605	-1.014299755e-11
4987	173.5334865	5.33475486e-11
4988	173.065274	5.4384941e-11
4989	171.9426194	1.186180043e-10
4990	170.3400081	1.23982602e-10
4991	168.4649747	6.053824109e-11
4992	166.5335953	1.045172837e-10
4993	164.7467808	1.449755871e-10
4994	163.2699097	1.704449915e-10
4995	162.2178384	1.355182633e-10
4996	161.6466146	1.509512515e-10
4997	161.552392	1.151008178e-10
4998	161.8771969	1.166604591e-10
4999	162.5204261	1.171684971e-10
5000	163.3543558	1.339763855e-10
5001	164.2415679	1.511217818e-10
5002	165.0520883	1.104005776e-10
5003	165.6781962	8.451195299e-11
5004	166.0452535	1.216449164e-10
5005	166.1174863	1.004849537e-10
5006	165.8983271	8.535039342e-11
5007	165.4256294	9.717027183e-11
5008	164.7626926	3.72715192e-11
5009	163.9865229	5.262990044e-11
5010	163.1750413	4.149569577e-11
5011	162.3950056	4.432010314e-11
5012	161.6922423	2.738431704e-11
5013	161.085413	-4.434141943e-11
5014	160.564018	-5.760369959e-11
5015	160.0907477	-5.151790106e-11
5016	159.6076963	-3.536015925e-11
5017	159.0454399	-4.245848118e-11
5018	158.3336129	-6.133760166e-11
5019	157.4114363	-6.878764225e-11
5020	156.2366896	-1.04662945e-10
5021	154.7918537	-1.157722807e-10
5022	153.0865651	-9.549694369e-11
5023	151.1560482	-6.667377761e-11
5024	149.055763	-1.077111733e-10
5025	146.8530496	-1.508766445e-10
5026	144.6169834	-1.427338248e-10
5027	142.4079314	-1.468691835e-10
5028	140.2683692	-1.231548197e-10
5029	138.2163769	-1.298410268e-10
5030	136.2428867	-1.31439748e-10
5031	134.3132597	-1.379127923e-10
5032	132.3731712	-1.216626799e-10
5033	130.3581759	-1.450786158e-10
5034	128.2057735	-9.82005588e-11
5035	125.8683834	-1.130686655e-10
5036	123.325424	-9.602985074e-11
5037	120.5927025	-1.222097978e-10
5038	117.7275784	-5.164224604e-11
5039	114.8288275	-1.072528732e-10
5040	112.0307633	-7.853273587e-11
5041	109.4918928	-2.646416419e-11
5042	107.3791047	-2.436806312e-11
5043	105.8490226	-1.323385845e-11
5044	105.0286195	-3.833022788e-11
5045	104.9974183	-2.445332825e-11
5046	105.77356	3.029754225e-11
5047	107.3056972	4.71906958e-11
5048	109.4720958	1.202238309e-11
5049	112.0875581	6.633626981e-11
5050	114.9179029	6.929923302e-11
5051	117.7008483	4.19717594e-11
5052	120.1713472	1.0025758e-10
5053	122.0888192	9.830358749e-11
5054	123.2633857	1.309850006e-10
5055	123.5781913	1.241033942e-10
5056	123.0052005	9.944045587e-11
5057	121.6124735	1.33958622e-10
5058	119.5617808	1.418669626e-10
5059	117.0964294	1.067306243e-10
5060	114.520236	1.393161142e-10
5061	112.1695691	1.51924695e-10
5062	110.3811871	1.293400942e-10
5063	109.4591286	1.663842397e-10
5064	109.6440917	1.970121843e-10
5065	111.0885546	1.563726926e-10
5066	113.8403426	1.417603812e-10
5067	117.8364962	1.56603619e-10
5068	122.9082295	1.638937874e-10
5069	128.7965945	1.44467549e-10
5070	135.1773251	4.843059287e-11
5071	141.6923328	8.733636037e-11
5072	147.9845954	7.976552752e-11
5073	153.7327852	5.642419865e-11
5074	158.6819886	3.589661901e-11
5075	162.6672612	-9.283240843e-12
5076	165.6275156	3.316102948e-11
5077	167.6082701	-5.211830967e-12
5078	168.7529768	-3.588240816e-12
5079	169.2838827	-6.721379009e-11
5080	169.474509	-6.41264819e-11
5081	169.6167479	-7.274536529e-11
5082	169.986163	-6.911804462e-11
5083	170.8092849	-5.31663602e-11
5084	172.2364794	-7.313261108e-11
5085	174.3233696	-1.763780233e-10
5086	177.0228661	-1.384599102e-10
5087	180.1887129	-1.39479539e-10
5088	183.5902031	-1.640039216e-10
5089	186.9365123	-1.296101004e-10
5090	189.9080461	-2.396483012e-10
5091	192.1914426	-2.170814639e-10
5092	193.5144672	-1.974562736e-10
5093	193.6770491	-1.655138249e-10
5094	192.5751214	-1.607070033e-10
5095	190.2146985	-1.329851784e-10
5096	186.714669	-2.192095394e-10
5097	182.2979868	-1.583053688e-10
5098	177.272174	-1.427089558e-10
5099	172.0011737	-1.574562702e-10
5100	166.8714893	-1.473239308e-10
5101	162.2561273	-1.747864076e-10
5102	158.480052	-1.401190275e-10
5103	155.7906663	-1.11413101e-10
5104	154.3362569	-8.977352195e-11
5105	154.1544697	-6.564704336e-11
5106	155.1717989	-3.426237072e-11
5107	157.2139095	-5.027089856e-11
5108	160.0254859	-1.623590151e-11
5109	163.2973395	-1.24416033e-11
5110	166.6978102	2.260236442e-11
5111	169.9051272	4.863665026e-11
5112	172.6373989	-4.575895218e-12
5113	174.6772545	3.85433907e-11
5114	175.8888226	2.244249231e-11
5115	176.2256307	6.516742701e-11
5116	175.7290177	1.117896886e-10
5117	174.5176845	1.142161921e-10
5118	172.7699236	8.932232731e-11
5119	170.7007912	1.225863855e-10
5120	168.5369257	9.721290439e-11
5121	166.491848	1.66206604e-10
5122	164.7443825	1.583586595e-10
5123	163.4223663	1.205684441e-10
5124	162.5931093	1.220392676e-10
5125	162.261239	1.703845953e-10
5126	162.3736935	1.360014323e-10
5127	162.8308246	9.93196636e-11
