16384
4302	158.8019766	2.480149419e-11
4303	158.7863203	-9.215739283e-12
4304	158.7706604	-4.317968205e-11
4305	158.7549969	-3.19460014e-11
4306	158.7393297	-2.073008432e-11
4307	158.7236588	-9.524825373e-12
4308	158.7079843	-4.340705573e-11
4309	158.6923062	-3.220179678e-11
4310	158.6766244	-2.10107487e-11
4311	158.660939	-9.833911463e-12
4312	158.6452499	1.33226763e-12
4313	158.6295572	1.247713044e-11
4314	158.6138609	-2.128786036e-11
4315	158.5981609	-1.014299755e-11
4316	158.5824573	9.947598301e-13
4317	158.5667501	1.211475364e-11
4318	158.5510393	2.321698389e-11
4319	158.5353248	-5.520561785e-11
4320	158.5196067	-4.406786047e-11
4321	158.503885	-3.294786666e-11
4322	158.4881597	-2.183853098e-11
4323	158.4724308	-1.075051159e-11
4324	158.4566983	3.304023721e-13
4325	158.4409621	-3.31930039e-11
4326	158.4252224	-2.211564265e-11
4327	158.409479	-1.104893954e-11
4328	158.3937321	0
4329	158.3779816	1.10382814e-11
4330	158.3622274	-2.238564889e-11
4331	158.3464697	-1.13509202e-11
4332	158.3307084	-3.304023721e-13
4333	158.3149435	1.067945732e-11
4334	158.299175	-2.265565513e-11
4335	158.2834029	-1.164224273e-11
4336	158.2676272	-4.492761718e-11
4337	158.251848	-3.392131021e-11
4338	158.2360652	-2.292210866e-11
4339	158.2202788	-1.19477761e-11
4340	158.2044888	-9.805489753e-13
4341	158.1886953	-3.415578931e-11
4342	158.1728982	-2.318856218e-11
4343	158.1570975	-1.223909862e-11
4344	158.1412933	-1.300293206e-12
4345	158.1254855	9.620748642e-12
4346	158.1096741	2.053113235e-11
4347	158.0938592	-1.253397386e-11
4348	158.0780407	-1.623590151e-12
4349	158.0622187	-3.462830023e-11
4350	158.0463932	-2.371791652e-11
4351	158.030564	-1.282529638e-11
4352	158.0147314	-1.943334382e-12
4353	157.9988952	-3.486633204e-11
4354	157.9830555	-2.398081733e-11
4355	157.9672122	-1.311306619e-11
4356	157.9513654	-2.263078613e-12
4357	157.935515	8.576250821e-12
4358	157.9196612	-2.424016543e-11
4359	157.9038038	-1.340438871e-11
4360	157.8879428	-2.579270131e-12
4361	157.8720784	8.231637594e-12
4362	157.8562104	1.902478175e-11
4363	157.8403389	2.980726777e-11
4364	157.8244639	-4.636291351e-11
4365	157.8085854	-3.554845307e-11
4366	157.7927034	-2.47517562e-11
4367	157.7768178	-1.396927019e-11
4368	157.7609288	-3.204547738e-12
4369	157.7450362	-3.577227403e-11
4370	157.7291402	-2.500755159e-11
4371	157.7132406	-1.425703999e-11
4372	157.6973376	-3.517186542e-12
4373	157.681431	7.208456054e-12
4374	157.665521	1.791633508e-11
4375	157.6496074	-1.453415166e-11
4376	157.6336904	-3.829825346e-12
4377	157.6177699	6.867395541e-12
4378	157.6018459	1.755395829e-11
4379	157.5859184	-1.481481604e-11
4380	157.5699875	-4.713029966e-11
4381	157.5540531	-3.64401842e-11
4382	157.5381152	-2.576072688e-11
4383	157.5221738	-1.509192771e-11
4384	157.5062289	-4.440892099e-12
4385	157.4902806	6.19948537e-12
4386	157.4743288	-2.600941684e-11
4387	157.4583736	-1.536903937e-11
4388	157.4424149	-4.742872761e-12
4389	157.4264527	5.865530284e-12
4390	157.4104871	1.645972247e-11
4391	157.3945181	-1.564259833e-11
4392	157.3785455	-5.051958851e-12
4393	157.3625696	5.531575198e-12
4394	157.3465902	-2.649613862e-11
4395	157.3306073	-1.590905185e-11
4396	157.314621	-5.346834087e-12
4397	157.2986313	-3.730704634e-11
4398	157.2826381	-2.673772315e-11
4399	157.2666415	-1.618261081e-11
4400	157.2506414	-5.645262036e-12
4401	157.234638	4.877875881e-12
4402	157.2186311	-2.697930768e-11
4403	157.2026208	-1.644906433e-11
4404	157.186607	-5.940137271e-12
4405	157.1705898	4.551026223e-12
4406	157.1545693	1.503153158e-11
4407	157.1385453	2.550137879e-11
4408	157.1225178	-6.23856522e-12
4409	157.106487	-3.793587666e-11
4410	157.0904528	-2.74518186e-11
4411	157.0744151	-1.698197138e-11
4412	157.0583741	-6.529887742e-12
4413	157.0423297	-3.813838134e-11
4414	157.0262818	-2.768985041e-11
4415	157.0102306	-1.724842491e-11
4416	156.9941759	-6.828315691e-12
4417	156.9781179	3.581135388e-12
4418	156.9620565	1.397637561e-11
4419	156.9459917	-1.751132572e-11
4420	156.9299235	-7.112532785e-12
4421	156.9138519	3.268496584e-12
4422	156.897777	1.363176239e-11
4423	156.8816986	2.398081733e-11
4424	156.8656169	-4.912692475e-11
4425	156.8495319	-3.874589538e-11
4426	156.8334434	-2.837907687e-11
4427	156.8173516	-1.803002192e-11
4428	156.8012564	-7.691625115e-12
4429	156.7851579	2.632560836e-12
4430	156.7690559	-2.860289783e-11
4431	156.7529507	-1.82858173e-11
4432	156.7368421	-7.975842209e-12
4433	156.7207301	2.316369319e-12
4434	156.7046147	1.260147542e-11
4435	156.6884961	-1.854161269e-11
4436	156.672374	-8.260059303e-12
4437	156.6562487	2.007283229e-12
4438	156.6401199	1.225686219e-11
4439	156.6239879	-1.879385536e-11
4440	156.6078525	-8.540723684e-12
4441	156.5917138	-3.95310451e-11
4442	156.5755717	-2.927436071e-11
4443	156.5594263	-1.90389926e-11
4444	156.5432776	-8.821388064e-12
4445	156.5271256	1.385558335e-12
4446	156.5109702	-2.950173439e-11
4447	156.4948115	-1.929123528e-11
4448	156.4786495	-9.098499731e-12
4449	156.4624842	1.076472245e-12
4450	156.4463155	1.124433879e-11
4451	156.4301436	2.139088906e-11
4452	156.4139683	-9.375611398e-12
4453	156.3977898	7.74491582e-13
4454	156.3816079	-2.993161274e-11
4455	156.3654227	-1.977795705e-11
4456	156.3492342	-9.652723065e-12
4457	156.3330425	-4.02842204e-11
4458	156.3168474	-3.014832828e-11
4459	156.3006491	-2.002309429e-11
4460	156.2844474	-9.922729305e-12
4461	156.2682425	1.669775429e-13
4462	156.2520343	1.024247354e-11
4463	156.2358228	-2.027178425e-11
4464	156.219608	-1.019273554e-11
4465	156.2033899	-1.314504061e-13
4466	156.1871686	9.915623878e-12
4467	156.170944	1.994848731e-11
4468	156.1547161	-1.046274178e-11
4469	156.1384849	-4.083133831e-11
4470	156.1222505	-3.078426403e-11
4471	156.1060128	-2.074429517e-11
4472	156.0897719	-1.072919531e-11
4473	156.0735277	-7.247535905e-13
4474	156.0572802	-3.098676871e-11
4475	156.0410295	-2.098943241e-11
4476	156.0247756	-1.099209612e-11
4477	156.0085184	-1.019628826e-12
4478	155.9922579	8.938627616e-12
4479	155.9759942	-2.122391152e-11
4480	155.9597272	-1.125854965e-11
4481	155.9434571	-1.310951347e-12
4482	155.9271836	8.615330671e-12
4483	155.910907	1.853095455e-11
4484	155.8946271	-1.152145046e-11
4485	155.878344	-4.153122291e-11
4486	155.8620576	-3.159783546e-11
4487	155.845768	-2.168221158e-11
4488	155.8294752	-1.178079856e-11
4489	155.8131792	-1.893596391e-12
4490	155.79688	-3.180034014e-11
4491	155.7805775	-2.190958526e-11
4492	155.7642719	-1.204369937e-11
4493	155.747963	-2.181366199e-12
4494	155.7316509	7.659650691e-12
4495	155.7153356	1.748290401e-11
4496	155.6990171	-1.229949476e-11
4497	155.6826954	-2.465583293e-12
4498	155.6663705	7.347011888e-12
4499	155.6500424	-2.236788532e-11
4500	155.6337111	-1.255173743e-11
4501	155.6173766	-4.220268579e-11
4502	155.601039	-3.239009061e-11
4503	155.5846981	-2.259170628e-11
4504	155.5683541	-1.28039801e-11
4505	155.5520068	-3.034017482e-12
4506	155.5356564	6.718181567e-12
4507	155.5193029	-2.280842182e-11
4508	155.5029461	-1.305622277e-11
4509	155.4865862	-3.318234576e-12
4510	155.4702231	6.41264819e-12
4511	155.4538568	1.612576739e-11
4512	155.4374874	-1.330491273e-11
4513	155.4211148	-3.591793529e-12
4514	155.404739	-3.296207751e-11
4515	155.3883601	-2.324895831e-11
4516	155.371978	-1.355360268e-11
4517	155.3555928	-3.87245791e-12
4518	155.3392044	-3.315037134e-11
4519	155.3228129	-2.346922656e-11
4520	155.3064182	-1.380229264e-11
4521	155.2900204	-4.146016863e-12
4522	155.2736194	5.488942634e-12
4523	155.2572153	-2.368238938e-11
4524	155.2408081	-1.404387717e-11
4525	155.2243977	-4.42312853e-12
4526	155.2079842	5.186961971e-12
4527	155.1915676	1.47792889e-11
4528	155.1751478	2.435740498e-11
4529	155.158725	-4.331113246e-11
4530	155.142299	-3.370104196e-11
4531	155.1258698	-2.410516231e-11
4532	155.1094376	-1.452704623e-11
4533	155.0930022	-4.966693723e-12
4534	155.0765638	-3.388223035e-11
4535	155.0601222	-2.431832513e-11
4536	155.0436775	-1.476507805e-11
4537	155.0272297	-5.229594535e-12
4538	155.0107788	4.28812541e-12
4539	154.9943248	1.378808179e-11
4540	154.9778678	-1.500310987e-11
4541	154.9614076	-5.499600775e-12
4542	154.9449443	3.993250175e-12
4543	154.9284779	1.346478484e-11
4544	154.9120085	-1.523758897e-11
4545	154.8955359	-4.390088293e-11
4546	154.8790603	-3.440803198e-11
4547	154.8625816	-2.49329446e-11
4548	154.8460998	-1.547562078e-11
4549	154.8296149	-6.028955113e-12
4550	154.813127	3.407052418e-12
4551	154.796636	-2.513544928e-11
4552	154.7801419	-1.570654717e-11
4553	154.7636448	-6.291855925e-12
4554	154.7471445	3.115729896e-12
4555	154.7306413	1.250199944e-11
4556	154.7141349	-1.593392085e-11
4557	154.6976256	-6.54765131e-12
4558	154.6811131	2.824407375e-12
4559	154.6645976	-2.553335321e-11
4560	154.6480791	-1.616484724e-11
4561	154.6315575	-6.806999409e-12
4562	154.6150329	-3.508660029e-11
4563	154.5985052	-2.572875246e-11
4564	154.5819745	-1.63886682e-11
4565	154.5654407	-7.05924208e-12
4566	154.5489039	2.252420472e-12
4567	154.5323641	-2.592415171e-11
4568	154.5158213	-1.661604188e-11
4569	154.4992754	-7.315037465e-12
4570	154.4827265	1.968203378e-12
4571	154.4661746	1.123723337e-11
4572	154.4496196	2.04920525e-11
4573	154.4330617	-7.563727422e-12
4574	154.4165007	-3.557687478e-11
4575	154.3999367	-2.630784479e-11
4576	154.3833697	-1.705302566e-11
4577	154.3667997	-7.815970093e-12
4578	154.3502267	-3.574029961e-11
4579	154.3336506	-2.649969133e-11
4580	154.3170716	-1.727329391e-11
4581	154.3004896	-8.068212765e-12
4582	154.2839046	1.12976295e-12
4583	154.2673166	1.030642238e-11
4584	154.2507256	-1.749356215e-11
4585	154.2341316	-8.313350008e-12
4586	154.2175346	8.490985692e-13
4587	154.2009347	1.000088901e-11
4588	154.1843317	1.913491587e-11
4589	154.1677258	-4.537170639e-11
4590	154.1511169	-3.620215239e-11
4591	154.1345051	-2.705391466e-11
4592	154.1178902	-1.792344051e-11
4593	154.1012724	-8.800071782e-12
4594	154.0846516	3.055333764e-13
4595	154.0680279	-2.723510306e-11
4596	154.0514012	-1.813305062e-11
4597	154.0347715	-9.041656313e-12
4598	154.0181389	3.552713679e-14
4599	154.0015033	9.094947018e-12
4600	153.9848648	-1.834266072e-11
4601	153.9682233	-9.283240843e-12
4602	153.9515789	-2.415845302e-13
4603	153.9349316	8.792966355e-12
4604	153.9182813	-1.854871812e-11
4605	153.901628	-9.521272659e-12
4606	153.8849718	-3.6802561e-11
4607	153.8683127	-2.777156283e-11
4608	153.8516507	-1.875832822e-11
4609	153.8349857	-9.755751762e-12
4610	153.8183178	-7.673861546e-13
4611	153.8016469	-2.794919851e-11
4612	153.7849732	-1.89608329e-11
4613	153.7682965	-9.986678151e-12
4614	153.7516169	-1.033839681e-12
4615	153.7349344	7.904787935e-12
4616	153.718249	1.683631012e-11
4617	153.7015607	-1.022470997e-11
4618	153.6848694	-1.296740493e-12
4619	153.6681753	-2.828670631e-11
4620	153.6514782	-1.935873684e-11
4621	153.6347783	-1.045208364e-11
4622	153.6180754	-3.73745479e-11
4623	153.6013697	-2.845723657e-11
4624	153.5846611	-1.956479423e-11
4625	153.5679495	-1.068301003e-11
4626	153.5512351	-1.81543669e-12
4627	153.5345178	7.034373084e-12
4628	153.5177976	-1.975664077e-11
4629	153.5010746	-1.091038371e-11
4630	153.4843486	-2.074784788e-12
4631	153.4676198	6.746603276e-12
4632	153.4508881	1.55573332e-11
4633	153.4341536	-1.113420467e-11
4634	153.4174161	-3.777245183e-11
4635	153.4006758	-2.895461648e-11
4636	153.3839327	-2.014743927e-11
4637	153.3671867	-1.135802563e-11
4638	153.3504378	-2.579270131e-12
4639	153.333686	-2.91144886e-11
4640	153.3169314	-2.033928581e-11
4641	153.300174	-1.157829388e-11
4642	153.2834137	-2.831512802e-12
4643	153.2666506	5.90105742e-12
4644	153.2498846	-2.053113235e-11
4645	153.2331158	-1.179856213e-11
4646	153.2163441	-3.076650046e-12
4647	153.1995696	5.62039304e-12
4648	153.1827923	1.430677798e-11
4649	153.1660121	-1.201172495e-11
4650	153.1492291	-3.829470074e-11
4651	153.1324433	-2.958699952e-11
4652	153.1156547	-2.090061457e-11
4653	153.0988632	-1.22319932e-11
4654	153.0820689	-3.574029961e-12
4655	153.0652718	-2.974331892e-11
4656	153.0484719	-2.108535568e-11
4657	153.0316692	-1.244515602e-11
4658	153.0148637	-3.819167205e-12
4659	152.9980553	4.792610753e-12
4660	152.9812442	1.338662514e-11
4661	152.9644302	-1.265831884e-11
4662	152.9476135	-4.064304449e-12
4663	152.9307939	4.522604513e-12
4664	152.9139716	-2.144773248e-11
4665	152.8971465	-1.286792894e-11
4666	152.8803185	-3.877076438e-11
4667	152.8634878	-3.018740813e-11
4668	152.8466543	-2.162181545e-11
4669	152.8298181	-1.307398634e-11
4670	152.812979	-4.540368082e-12
4671	152.7961372	3.982592034e-12
4672	152.7792926	-2.180655656e-11
4673	152.7624452	-1.328359645e-11
4674	152.7455951	-4.774847184e-12
4675	152.7287421	3.712585794e-12
4676	152.7118865	1.218580792e-11
4677	152.695028	-1.348610112e-11
4678	152.6781668	-5.009326287e-12
4679	152.6613029	-3.062439191e-11
4680	152.6444361	-2.215116979e-11
4681	152.6275667	-1.369215852e-11
4682	152.6106945	-5.24380539e-12
4683	152.5938195	-3.076650046e-11
4684	152.5769418	-2.232525276e-11
4685	152.5600613	-1.388755777e-11
4686	152.5431782	-5.471179065e-12
4687	152.5262922	2.923883358e-12
4688	152.5094036	-2.24922303e-11
4689	152.4925122	-1.409006245e-11
4690	152.475618	-5.702105454e-12
4691	152.4587212	2.664535259e-12
4692	152.4418216	1.101696512e-11
4693	152.4249193	1.935518412e-11
4694	152.4080143	-3.954525596e-11
4695	152.3911065	-3.117506253e-11
4696	152.3741961	-2.281907996e-11
4697	152.3572829	-1.448441367e-11
4698	152.3403671	-6.160405519e-12
4699	152.3234485	-3.131006565e-11
4700	152.3065272	-2.29860575e-11
4701	152.2896032	-1.467981292e-11
4702	152.2726765	-6.380673767e-12
4703	152.2557471	1.897149104e-12
4704	152.238815	1.016076112e-11
4705	152.2218802	-1.487165946e-11
4706	152.2049428	-6.608047443e-12
4707	152.1880026	1.637801006e-12
4708	152.1710598	9.872991313e-12
4709	152.1541143	-1.505640057e-11
4710	152.1371661	-3.99467126e-11
4711	152.1202152	-3.169375873e-11
4712	152.1032616	-2.346212113e-11
4713	152.0863054	-1.52446944e-11
4714	152.0693465	-7.045031225e-12
4715	152.0523849	1.140421091e-12
4716	152.0354207	-2.362199325e-11
4717	152.0184538	-1.543654093e-11
4718	152.0014842	-7.261746759e-12
4719	151.984512	8.952838471e-13
4720	151.9675372	9.041656313e-12
4721	151.9505596	-1.561772933e-11
4722	151.9335795	-7.47490958e-12
4723	151.9165966	6.501466032e-13
4724	151.8996112	-2.392752663e-11
4725	151.8826231	-1.580247044e-11
4726	151.8656323	-7.691625115e-12
4727	151.8486389	-3.219469136e-11
4728	151.8316429	-2.40767406e-11
4729	151.8146443	-1.598365884e-11
4730	151.797643	-7.901235222e-12
4731	151.7806391	1.669775429e-13
4732	151.7636325	-2.422240186e-11
4733	151.7466234	-1.616484724e-11
4734	151.7296116	-8.107292615e-12
4735	151.7125972	-7.460698725e-14
4736	151.6955802	7.943867786e-12
4737	151.6785605	1.595168442e-11
4738	151.6615383	-8.320455436e-12
4739	151.6445135	-3.253575187e-11
4740	151.627486	-2.45172771e-11
4741	151.610456	-1.651301318e-11
4742	151.5934233	-8.519407402e-12
4743	151.5763881	-3.264943871e-11
4744	151.5593502	-2.465938564e-11
4745	151.5423098	-1.668354344e-11
4746	151.5252667	-8.725464795e-12
4747	151.5082211	-7.815970093e-13
4748	151.4911729	7.144507208e-12
4749	151.4741221	-1.685407369e-11
4750	151.4570688	-8.927969475e-12
4751	151.4400128	-1.016076112e-12
4752	151.4229543	6.881606396e-12
4753	151.4058932	1.476152534e-11
4754	151.3888296	-4.088818173e-11
4755	151.3717633	-3.297628837e-11
4756	151.3546945	-2.507860586e-11
4757	151.3376232	-1.719513421e-11
4758	151.3205493	-9.325873407e-12
4759	151.3034728	-1.474376177e-12
4760	151.2863938	-2.521360898e-11
4761	151.2693122	-1.736211175e-11
4762	151.252228	-9.524825373e-12
4763	151.2351414	-1.698197138e-12
4764	151.2180521	6.1035621e-12
4765	151.2009604	-1.752198386e-11
4766	151.1838661	-9.716671912e-12
4767	151.1667692	-1.932676241e-12
4768	151.1496698	5.844214002e-12
4769	151.1325679	-1.768185598e-11
4770	151.1154635	-9.90851845e-12
4771	151.0983565	-3.338485044e-11
4772	151.081247	-2.560440748e-11
4773	151.064135	-1.784172809e-11
4774	151.0470204	-1.010036499e-11
4775	151.0299034	-2.36610731e-12
4776	151.0127838	-2.572875246e-11
4777	150.9956617	-1.800160021e-11
4778	150.9785371	-1.029221153e-11
4779	150.96141	-2.593480986e-12
4780	150.9442804	5.091038702e-12
4781	150.9271483	1.276134753e-11
4782	150.9100137	-1.048050535e-11
4783	150.8928766	-2.81019652e-12
4784	150.875737	-2.598099513e-11
4785	150.8585949	-1.831779173e-11
4786	150.8414504	-1.066169375e-11
4787	150.8243033	-3.375788538e-11
4788	150.8071537	-2.610534011e-11
4789	150.7900017	-1.84670057e-11
4790	150.7728472	-1.084288215e-11
4791	150.7556902	-3.236522161e-12
4792	150.7385307	4.348521543e-12
4793	150.7213688	-1.861621968e-11
4794	150.7042044	-1.103117597e-11
4795	150.6870375	-3.449684982e-12
4796	150.6698682	4.110489726e-12
4797	150.6526964	1.165645358e-11
4798	150.6355221	-1.120881166e-11
4799	150.6183454	-3.401723347e-11
4800	150.6011662	-2.646061148e-11
4801	150.5839846	-1.891464763e-11
4802	150.5668005	-1.138644734e-11
4803	150.549614	-3.868905196e-12
4804	150.532425	-2.65707456e-11
4805	150.5152336	-1.906030889e-11
4806	150.4980398	-1.15569776e-11
4807	150.4808435	-4.078515303e-12
4808	150.4636448	3.392841563e-12
4809	150.4464436	-1.920241743e-11
4810	150.4292401	-1.173461328e-11
4811	150.412034	-4.284572697e-12
4812	150.3948256	3.151257033e-12
4813	150.3776148	1.057998134e-11
4814	150.3604015	-1.190159082e-11
4815	150.3431858	-3.434053042e-11
4816	150.3259677	-2.69082534e-11
4817	150.3087472	-1.948308181e-11
4818	150.2915243	-1.207212108e-11
4819	150.274299	-4.686029342e-12
4820	150.2570712	-2.70112821e-11
4821	150.2398411	-1.961808493e-11
4822	150.2226086	-1.224265134e-11
4823	150.2053737	-4.881428595e-12
4824	150.1881363	2.458477866e-12
4825	150.1708966	9.791278899e-12
4826	150.1536545	-1.241673431e-11
4827	150.13641	-5.080380561e-12
4828	150.1191632	2.23110419e-12
4829	150.1019139	-1.988809117e-11
4830	150.0846623	-1.257660642e-11
4831	150.0674083	-3.463185294e-11
4832	150.0501519	-2.731681548e-11
4833	150.0328932	-2.001954158e-11
4834	150.0156321	-1.274003125e-11
4835	149.9983686	-5.467626352e-12
4836	149.9811027	1.783462267e-12
4837	149.9638345	-2.015099199e-11
4838	149.946564	-1.289635065e-11
4839	149.929291	-5.663025604e-12
4840	149.9120158	1.556088591e-12
4841	149.8947381	8.764544646e-12
4842	149.8774582	-1.305977548e-11
4843	149.8601759	-5.851319429e-12
4844	149.8428912	-2.761169071e-11
4845	149.8256042	-2.040323466e-11
4846	149.8083149	-1.321254217e-11
4847	149.7910232	-6.039613254e-12
4848	149.7737292	-2.770050855e-11
4849	149.7564329	-2.052757964e-11
4850	149.7391342	-1.336886157e-11
4851	149.7218332	-6.224354365e-12
4852	149.7045299	9.023892744e-13
4853	149.6872243	-2.06483719e-11
4854	149.6699163	-1.352518098e-11
4855	149.6526061	-6.409095477e-12
4856	149.6352935	6.821210263e-13
4857	149.6179786	7.766232102e-12
4858	149.6006614	1.483257961e-11
4859	149.5833419	-3.506528401e-11
4860	149.5660201	-2.797051479e-11
4861	149.548696	-2.088995643e-11
4862	149.5313696	-1.382360892e-11
4863	149.5140409	-6.771472272e-12
4864	149.4967099	-2.805222721e-11
4865	149.4793767	-2.100364327e-11
4866	149.4620411	-1.39728229e-11
4867	149.4447033	-6.952660669e-12
4868	149.4273631	5.684341886e-14
4869	149.4100207	7.041478511e-12
4870	149.3926761	-1.411493145e-11
4871	149.3753291	-7.130296353e-12
4872	149.3579799	-1.563194019e-13
4873	149.3406284	6.803446695e-12
4874	149.3232746	-1.426059271e-11
4875	149.3059186	-7.30082661e-12
4876	149.2885603	-2.830091717e-11
4877	149.2711998	-2.134470378e-11
4878	149.253837	-1.440270125e-11
4879	149.2364719	-7.47490958e-12
4880	149.2191046	-5.648814749e-13
4881	149.201735	-2.145483791e-11
4882	149.1843632	-1.454125709e-11
4883	149.1669892	-7.64899255e-12
4884	149.1496129	-7.709388683e-13
4885	149.1322344	6.096456673e-12
4886	149.1148536	1.294608865e-11
4887	149.0974706	-7.815970093e-12
4888	149.0800854	-9.663381206e-13
4889	149.062698	-2.166444801e-11
4890	149.0453083	-1.481481604e-11
4891	149.0279164	-7.982947636e-12
4892	149.0105223	-2.859934511e-11
