16384
5438	120.3927279	-1.05519149e-10
5439	116.3261849	-8.670753004e-11
5440	109.3657355	8.216716196e-11
5441	99.80602114	2.664641841e-10
5442	89.36616514	3.645617142e-10
5443	80.81053273	5.238689482e-10
5444	76.45957468	5.264730873e-10
5445	76.67851715	6.065370428e-10
5446	79.65910699	7.421938619e-10
5447	82.88979797	6.318927603e-10
5448	85.32335353	6.84135415e-10
5449	88.53665877	5.025526661e-10
5450	95.80093666	6.556746257e-10
5451	109.5479998	6.782236994e-10
5452	129.0367039	5.854978724e-10
5453	150.026641	3.323989972e-10
5454	166.8757964	2.427604784e-10
5455	175.7085316	1.939213234e-10
5456	176.4904056	-5.911715562e-12
5457	172.6250621	5.097788858e-11
5458	168.4739949	-1.18820509e-10
5459	166.6450059	-8.918021877e-11
5460	166.9281342	-3.734648146e-10
5461	167.4054819	-4.686810939e-10
5462	166.6073613	-8.225953252e-10
5463	164.9079146	-8.663683104e-10
5464	164.119809	-8.985914235e-10
5465	165.7818959	-8.632206061e-10
5466	169.6795377	-6.825828791e-10
5467	173.8753036	-6.969038679e-10
5468	176.218492	-6.561542421e-10
5469	176.0492047	-6.58090471e-10
5470	174.6513019	-6.225029381e-10
5471	174.0620995	-4.516422791e-10
5472	175.2355687	-4.799538544e-10
5473	177.1239254	-2.953868261e-10
5474	177.5068204	-4.821387734e-11
5475	174.9472126	1.008686468e-10
5476	170.2744144	4.121503139e-10
5477	166.3055553	4.987086299e-10
5478	165.8954063	5.253575353e-10
5479	169.7587936	6.349019088e-10
5480	175.7507313	6.873399627e-10
5481	180.2073298	7.179217221e-10
5482	180.3872864	7.070788399e-10
5483	176.2319625	7.947775771e-10
5484	170.212434	6.472369307e-10
5485	165.4993057	5.260503144e-10
5486	163.9112798	3.562306006e-10
5487	165.1352454	2.222080298e-10
5488	167.5945181	1.906599323e-10
5489	170.0192039	-3.348077371e-11
5490	172.317962	-2.207372063e-10
5491	175.0902929	-3.379376778e-10
5492	178.3817134	-5.141345127e-10
5493	180.9759596	-5.368292477e-10
5494	181.0403862	-8.292708742e-10
5495	177.696206	-9.508802634e-10
5496	172.1481333	-8.929177397e-10
5497	167.2243365	-6.69196254e-10
5498	165.4386976	-5.283666837e-10
5499	166.9842009	-3.472386823e-10
5500	169.2985403	-3.744098365e-10
5501	168.733793	-2.153086598e-10
5502	163.2263732	-2.131415044e-10
5503	153.991547	-1.162909768e-10
5504	144.8974432	2.064126647e-12
5505	139.8795174	1.510258585e-10
5506	140.2468574	3.382503166e-10
5507	143.84954	5.6355276e-10
5508	146.709131	7.848761641e-10
5509	145.8951202	7.880807118e-10
5510	141.5399145	8.192309053e-10
5511	136.5837631	8.435883103e-10
5512	134.5636351	7.552252157e-10
5513	137.172143	7.209202124e-10
5514	143.3576711	6.682263631e-10
5515	150.4470152	5.992362162e-10
5516	156.2087242	4.869669112e-10
5517	160.165749	3.001510152e-10
5518	163.2318514	1.484892209e-10
5519	166.1998679	-8.791900541e-11
5520	168.5413651	-1.519886439e-10
5521	168.643533	-2.529105814e-10
5522	165.323221	-3.884821353e-10
5523	159.310217	-5.376037393e-10
5524	153.3449832	-7.675993174e-10
5525	150.6369419	-8.22250712e-10
5526	152.7770181	-1.05216813e-09
5527	158.6862905	-1.054040411e-09
5528	165.4056462	-1.137166805e-09
5529	170.1130822	-1.04372333e-09
5530	171.8365021	-8.601475088e-10
5531	171.6369918	-6.780886963e-10
5532	171.2956896	-5.485745191e-10
5533	171.7051711	-5.292513094e-10
5534	172.2971133	-5.597300401e-10
5535	171.858019	-3.578612962e-10
5536	169.8471094	-2.315836412e-10
5537	166.8998546	-3.058886477e-11
5538	163.9574576	1.621138779e-10
5539	160.7702955	4.371152329e-10
5540	155.2444294	7.189306928e-10
5541	144.5486642	7.873097729e-10
5542	127.4450661	8.240874649e-10
5543	106.1176017	9.061942308e-10
5544	85.88598641	1.011336792e-09
5545	72.6385956	8.058158585e-10
5546	69.54747558	1.08441256e-09
5547	75.29551461	7.509441957e-10
5548	85.07318296	6.92981672e-10
5549	93.66433679	4.834532774e-10
5550	98.47336647	3.131148674e-10
5551	100.44967	2.382911646e-10
5552	102.4544186	6.384226481e-11
5553	106.4817071	-1.291660112e-10
5554	111.8932434	-2.131237409e-10
5555	115.9332514	-2.384119568e-10
5556	115.9947674	-4.506297557e-10
5557	111.8048389	-6.868070557e-10
5558	105.8477801	-6.94011959e-10
5559	101.7616395	-8.082423619e-10
5560	101.9739625	-7.418101688e-10
5561	106.3139901	-5.894413846e-10
5562	112.4630841	-4.431761624e-10
5563	117.6610701	-3.151860994e-10
5564	120.2427727	-2.128182075e-10
5565	119.9454559	-2.144879829e-10
5566	117.0959106	-1.886881762e-10
5567	111.7187921	-1.941486971e-10
5568	103.5290347	-6.66453559e-11
5569	92.80702777	6.242828476e-11
5570	81.20254515	3.38580719e-10
5571	71.45494897	3.598579212e-10
5572	65.95016495	6.259490704e-10
5573	65.16695582	7.879030761e-10
5574	67.37518458	6.103135775e-10
5575	70.06868648	6.856843981e-10
5576	72.18862721	5.621032528e-10
5577	75.39016529	6.342730785e-10
5578	83.16727031	7.736211671e-10
5579	98.24197575	6.211955395e-10
5580	120.0416392	5.371205702e-10
5581	144.1895748	4.600231307e-10
5582	164.5620989	3.101980894e-10
5583	176.6097701	1.76505921e-10
5584	179.7008023	1.50809143e-10
5585	176.943733	1.425348728e-11
5586	172.7625072	1.834976615e-11
5587	170.0601843	-2.227338314e-10
5588	168.9581257	-4.211990756e-10
5589	167.7768118	-5.874731812e-10
5590	165.1980902	-7.436504745e-10
5591	161.754778	-8.282796671e-10
5592	159.4944006	-9.46915435e-10
5593	160.2301351	-8.255476303e-10
5594	163.9365698	-7.552110048e-10
5595	168.6678854	-8.284288811e-10
5596	172.0643299	-7.438885063e-10
5597	173.1754413	-7.374545419e-10
5598	173.0696947	-7.982166039e-10
5599	173.7234011	-8.074358959e-10
5600	176.1323208	-6.235012506e-10
5601	179.2618369	-3.9392134e-10
5602	180.7786194	-1.082938184e-10
5603	179.027464	1.652153969e-10
5604	174.6411752	3.113918012e-10
5605	170.3953201	3.899032208e-10
5606	169.2918033	6.499085714e-10
5607	172.2880767	6.241265282e-10
5608	177.429801	7.751594922e-10
5609	181.103872	7.925500256e-10
5610	180.5151571	6.94967639e-10
5611	175.5680366	7.656382195e-10
5612	168.8149342	7.364633348e-10
5613	163.6187955	6.278106923e-10
5614	161.9858884	4.920366337e-10
5615	163.6505887	4.718359037e-10
5616	166.8942873	2.661728615e-10
5617	170.1901657	1.181206244e-10
5618	173.2145335	1.040305619e-10
5619	176.4581762	-2.19003482e-10
5620	179.9732033	-2.723865578e-10
5621	182.5734662	-4.168470014e-10
5622	182.3956107	-7.935305746e-10
5623	178.4714614	-7.875264885e-10
5624	171.9458905	-8.472191837e-10
5625	165.7115142	-7.541309799e-10
5626	162.4818994	-6.990781287e-10
5627	162.6904599	-5.613394194e-10
5628	163.9261142	-4.498588169e-10
5629	162.543973	-4.906191009e-10
5630	156.4003165	-3.369287072e-10
5631	146.6857786	-3.227746959e-10
5632	137.3921629	-1.709352659e-10
5633	132.6803478	4.176214929e-11
5634	134.0142832	2.643893993e-10
5635	139.1508296	4.861675507e-10
5636	143.7286522	5.227853705e-10
5637	144.2920885	7.270912761e-10
5638	140.5610215	7.279723491e-10
5639	135.3753879	7.052918249e-10
5640	132.5001369	6.430340704e-10
5641	134.0144906	5.681783932e-10
5642	139.1793365	5.737135211e-10
5643	145.4202334	5.756852772e-10
5644	150.4221819	4.396731867e-10
5645	153.595747	3.5638692e-10
5646	155.8599515	1.583799758e-10
5647	158.1627444	1.170903374e-10
5648	160.1895053	-2.089706186e-11
5649	160.4698407	-2.142215294e-10
5650	157.8248252	-2.426325807e-10
5651	152.8850961	-4.897913186e-10
5652	148.2765672	-5.140847747e-10
5653	147.1344993	-8.321414668e-10
5654	150.993736	-8.378115979e-10
5655	158.668082	-1.030834085e-09
5656	167.0006123	-1.132146821e-09
5657	172.9233715	-8.849845301e-10
5658	175.2728723	-7.886349351e-10
5659	175.0582816	-6.692744137e-10
5660	174.1480961	-6.618776638e-10
5661	173.5797244	-5.977476292e-10
5662	172.8975833	-5.940421488e-10
5663	170.952609	-4.718287983e-10
5664	167.2923511	-2.329976212e-10
5665	162.7544607	-8.219913639e-11
5666	158.6027658	1.051247978e-10
5667	154.9106725	4.835420953e-10
5668	149.7238301	5.833413752e-10
5669	140.0517786	8.316547451e-10
5670	124.2540989	8.696154907e-10
5671	104.0828334	8.844551758e-10
5672	84.63716402	8.290967912e-10
5673	71.90336564	9.787655131e-10
5674	69.36881783	7.871960861e-10
5675	76.00908848	9.237552945e-10
5676	87.07028125	7.234497446e-10
5677	97.10932068	6.173657141e-10
5678	103.165577	5.445635054e-10
5679	105.9091637	3.405382643e-10
5680	108.1540864	2.066720128e-10
5681	112.0595502	3.396394277e-11
5682	117.2148163	-5.67759173e-11
5683	120.9966571	-1.984332698e-10
5684	120.7801243	-3.434230678e-10
5685	116.187221	-4.469775661e-10
5686	109.6165613	-7.367546573e-10
5687	104.6923321	-7.586073991e-10
5688	103.8632998	-6.52470078e-10
5689	106.9397955	-6.759570681e-10
5690	111.5172178	-5.571898498e-10
5691	114.7465895	-4.025473288e-10
5692	114.9843766	-3.715321384e-10
5693	112.1679056	-2.394777709e-10
5694	106.9573648	-2.795275122e-10
5695	99.70395073	-2.465654347e-10
5696	90.30011547	-1.292477236e-10
5697	79.00651402	7.999645391e-11
5698	67.32524719	4.599343129e-11
5699	57.84196087	4.518021512e-10
5700	52.85947154	6.761631255e-10
5701	52.82597365	5.322959851e-10
5702	55.95842122	7.453380135e-10
5703	59.63292104	4.930491571e-10
5704	62.6573233	5.988134433e-10
5705	66.6505614	6.38237907e-10
5706	75.24454692	5.7710281e-10
5707	91.4261698	5.639826384e-10
5708	114.8450338	5.854730034e-10
5709	141.1170579	5.463398622e-10
5710	163.8128579	3.257554226e-10
5711	177.8929444	2.09610107e-10
5712	182.2864382	1.703526209e-10
5713	179.9227826	1.193569688e-10
5714	175.3604929	3.104361213e-11
5715	171.8299108	-2.493578677e-10
5716	169.77626	-3.738556131e-10
5717	167.7081401	-5.39419176e-10
5718	164.3652379	-6.716511791e-10
5719	160.3109723	-8.181899602e-10
5720	157.6844673	-9.145821878e-10
5721	158.4369018	-8.262794893e-10
5722	162.618617	-9.116476463e-10
5723	168.1908878	-7.430642768e-10
5724	172.530233	-7.98575428e-10
5725	174.3746077	-7.8593132e-10
5726	174.6000801	-8.811049668e-10
5727	175.2001369	-9.141061241e-10
5728	177.3462338	-6.510596506e-10
5729	180.188164	-5.258300462e-10
5730	181.4539392	-1.649880232e-10
5731	179.4117196	6.701483812e-11
5732	174.585705	2.481392869e-10
5733	169.7461113	5.693117089e-10
5734	168.0445066	5.207176912e-10
5735	170.6675665	5.986358076e-10
5736	175.8254441	7.881233444e-10
5737	179.9033625	6.789449003e-10
5738	179.9546656	9.110294741e-10
5739	175.6961964	8.813678676e-10
5740	169.5725474	9.715250826e-10
5741	164.9451189	8.977103505e-10
5742	163.8500897	8.115677019e-10
5743	165.9812378	6.478870773e-10
5744	169.4765611	3.745874722e-10
5745	172.6375149	4.215898741e-10
5746	175.0665254	1.100701752e-10
5747	177.3535916	-8.18900503e-12
5748	179.7820321	-2.654552134e-10
5749	181.3983735	-5.621458854e-10
5750	180.4523051	-6.867892921e-10
5751	175.9482693	-7.838565352e-10
5752	168.9516801	-7.795080137e-10
5753	162.3409061	-8.252989403e-10
5754	158.9240052	-6.571418965e-10
5755	159.2681315	-5.780265155e-10
5756	161.011026	-5.360760724e-10
5757	160.4016495	-4.996429936e-10
5758	155.0871579	-5.757847532e-10
5759	146.0867075	-5.65588465e-10
5760	137.3746892	-3.091713552e-10
5761	133.2385576	-2.46412668e-10
5762	135.271282	2.23892016e-11
5763	141.1927142	2.747988503e-10
5764	146.3809869	4.416911281e-10
5765	147.0133896	4.097948647e-10
5766	142.5617369	5.645190981e-10
5767	135.9179792	4.965770017e-10
5768	131.2066673	5.355040855e-10
5769	130.9978203	7.19225568e-10
5770	134.9304422	6.047926604e-10
5771	140.5421749	7.05068004e-10
5772	145.3877963	6.294200716e-10
5773	148.6649691	4.930207353e-10
5774	151.1635131	3.86364718e-10
5775	153.8429383	2.24066099e-10
5776	156.4686218	6.335909575e-11
5777	157.5963606	-2.520295084e-11
5778	155.9541563	-1.578221998e-10
5779	151.99929	-2.678355315e-10
5780	148.2045999	-4.65131933e-10
5781	147.6454615	-6.139835307e-10
5782	151.8781128	-7.644231914e-10
5783	159.7431604	-9.357634667e-10
5784	168.0519162	-7.366374177e-10
5785	173.6555232	-8.119656059e-10
5786	175.3358527	-7.571685501e-10
5787	174.1459522	-6.116138707e-10
5788	172.0973734	-6.57941257e-10
5789	170.3937371	-6.233236149e-10
5790	168.6819632	-6.133333841e-10
5791	165.8341696	-5.62213387e-10
5792	161.4103431	-4.674589604e-10
5793	156.3504804	-2.25579555e-10
5794	152.1347491	2.611244554e-12
5795	149.0661694	3.101128243e-10
5796	145.261416	5.41330536e-10
5797	137.5277094	6.678071429e-10
5798	123.7982696	6.538130037e-10
5799	105.3838259	7.328431195e-10
5800	87.17002274	8.025295983e-10
5801	75.26914323	7.142055836e-10
5802	73.53085052	9.159606407e-10
5803	81.27281333	9.528662304e-10
5804	93.8217587	8.480682823e-10
5805	105.485158	8.085834224e-10
5806	112.8642987	5.459099839e-10
5807	116.2496342	4.817977128e-10
5808	118.3200336	3.386482206e-10
5809	121.3597463	1.886455436e-10
5810	125.2060672	-1.289635065e-12
5811	127.4345761	-1.14663834e-10
5812	125.4842801	-1.837854313e-10
5813	118.9444616	-4.873257353e-10
5814	110.1849489	-5.393197e-10
5815	102.871648	-5.938076697e-10
5816	99.55004342	-6.868106084e-10
5817	100.1192676	-5.655955704e-10
5818	102.2228988	-5.272831061e-10
5819	103.0618631	-4.298392753e-10
5820	101.1289153	-2.855422565e-10
5821	96.62605612	-4.154969702e-10
5822	90.54295516	-3.408970883e-10
5823	83.47506775	-4.093578809e-10
5824	75.33185541	-3.461302356e-10
5825	66.1289792	5.254463531e-11
5826	56.96026199	1.21438859e-10
5827	50.00373894	3.306013241e-10
5828	47.27530667	3.965716644e-10
5829	49.06845716	6.496847504e-10
5830	53.50856414	4.428493128e-10
5831	57.88484918	5.763496347e-10
5832	60.94797525	5.827551774e-10
5833	64.38550785	4.619415961e-10
5834	72.09938343	5.984368556e-10
5835	87.50786962	5.832170302e-10
5836	110.6845219	6.130456143e-10
5837	137.4565637	4.877556137e-10
5838	161.2875586	4.06416234e-10
5839	176.7841991	2.406466137e-10
5840	182.4810294	1.8318147e-10
5841	181.0765309	5.544720239e-11
5842	177.1338675	-1.90031102e-10
5843	174.0323016	-9.742606721e-11
5844	172.3425356	-2.834177337e-10
5845	170.5648857	-4.264286702e-10
5846	167.3208887	-5.872138331e-10
5847	163.0687014	-8.092797543e-10
5848	159.964061	-8.12832468e-10
5849	160.096826	-8.094040993e-10
5850	163.6696575	-7.303277982e-10
5851	168.6864394	-8.099050319e-10
5852	172.4270053	-6.908997818e-10
5853	173.490185	-8.916174465e-10
5854	172.7210588	-9.128768852e-10
5855	172.2729229	-8.177778454e-10
5856	173.6092655	-7.519886935e-10
5857	176.1394074	-4.652918051e-10
5858	177.6656087	-2.369731078e-10
5859	176.3143786	6.229328164e-11
5860	172.3616824	3.776179369e-10
5861	168.3857638	4.07272438e-10
5862	167.4973834	5.935660852e-10
5863	170.9581276	6.586304835e-10
5864	177.0444272	6.509530692e-10
5865	182.0930162	8.625775649e-10
5866	182.9909252	9.006306811e-10
5867	179.2675326	1.063828137e-09
5868	173.2716964	1.031896346e-09
5869	168.3988935	9.447909122e-10
5870	166.7897242	8.956106967e-10
5871	168.2174071	7.294822524e-10
5872	170.8336757	5.6758509e-10
5873	172.9413084	3.749143218e-10
5874	174.2310456	2.413038658e-10
5875	175.517182	8.604317259e-11
5876	177.379168	-2.120472686e-10
5877	179.0828319	-3.819380368e-10
5878	178.8903452	-6.602149938e-10
5879	175.5984914	-6.347953274e-10
5880	169.9619519	-8.112017724e-10
5881	164.6087233	-8.94701202e-10
5882	162.2496447	-7.40715933e-10
5883	163.4719078	-7.473275332e-10
5884	165.9319797	-6.658424923e-10
5885	165.806084	-7.473772712e-10
5886	160.5993138	-7.096225829e-10
5887	151.2396433	-7.036433658e-10
5888	141.7763823	-5.609201992e-10
5889	136.7401348	-3.757847367e-10
5890	138.0028264	-8.317257993e-11
5891	143.4218282	1.657696203e-10
5892	148.2848751	3.298801232e-10
5893	148.5305238	4.681268706e-10
5894	143.4406551	4.820535082e-10
5895	135.9394125	5.227072108e-10
5896	130.4250158	4.019540256e-10
5897	129.827202	5.154525695e-10
5898	134.0060573	6.535820773e-10
5899	140.4421814	5.887876853e-10
5900	146.3916724	6.732925328e-10
5901	150.6887852	6.674198971e-10
5902	153.8831948	4.535145592e-10
5903	156.892937	3.600675313e-10
5904	159.5738041	2.54850363e-10
5905	160.5709297	1.449826925e-10
5906	158.6143269	1.342392864e-10
5907	154.0959321	-1.447872933e-10
5908	149.4479949	-2.732676307e-10
5909	147.8043382	-4.663931463e-10
5910	150.8687403	-5.280469395e-10
5911	157.6352529	-6.994902435e-10
5912	164.9917928	-7.548699443e-10
5913	169.7763349	-7.628209175e-10
5914	170.7295206	-6.394813568e-10
5915	168.9099478	-7.630909238e-10
5916	166.3985318	-6.183498158e-10
5917	164.4760742	-7.002363134e-10
5918	162.8014109	-5.70327785e-10
5919	160.180668	-6.292850685e-10
5920	156.1039252	-5.009006543e-10
5921	151.5409651	-2.787956532e-10
5922	148.1357575	-1.254818471e-11
5923	146.3982132	2.073434757e-10
5924	144.5240351	4.556603983e-10
5925	139.1454305	5.49171375e-10
5926	127.7974899	5.477360787e-10
5927	111.3641825	6.074110104e-10
5928	94.51545258	5.785025792e-10
5929	83.47783593	7.882121622e-10
5930	82.44983979	8.900826742e-10
5931	91.07559051	8.413394426e-10
5932	104.7351611	9.103260368e-10
5933	117.4392859	8.453184819e-10
5934	125.2897273	7.551896886e-10
5935	128.1469664	5.831495287e-10
5936	128.5512522	4.104130369e-10
5937	128.9820262	3.135873783e-10
5938	129.6689376	9.495337849e-11
5939	128.575581	3.516475999e-11
5940	123.3931574	-1.558859708e-10
5941	113.8249747	-3.608242594e-10
5942	102.2990824	-4.16466861e-10
5943	92.55677537	-5.96930505e-10
5944	87.24001927	-5.772875511e-10
5945	86.31887489	-6.824940613e-10
5946	87.45285351	-5.596803021e-10
5947	87.83772199	-4.760671857e-10
5948	86.01342904	-5.367404299e-10
5949	82.31833976	-4.214761873e-10
5950	77.90821025	-5.417994942e-10
5951	73.43584787	-4.492406447e-10
5952	68.6336384	-2.409841215e-10
5953	63.09172221	-2.631210805e-10
5954	57.35443419	5.32942579e-11
5955	53.1182572	2.123883291e-10
5956	52.1268537	3.768079182e-10
5957	54.62556981	6.082672144e-10
5958	58.82529446	3.722746555e-10
5959	62.13524138	4.850058133e-10
5960	63.44148449	2.862918791e-10
5961	64.64952919	4.519939978e-10
5962	70.03264035	4.762199524e-10
5963	83.50768369	5.572786677e-10
5964	105.6215748	6.542997255e-10
5965	132.4477782	5.461373576e-10
5966	157.3500994	4.619309379e-10
5967	174.5416154	4.159659284e-10
5968	182.0659031	1.923332604e-10
5969	182.2484218	4.15560919e-11
5970	179.4982668	8.892442338e-11
5971	177.2025999	-1.547455497e-10
5972	175.9601552	-1.130366911e-10
5973	174.2203979	-3.967386419e-10
5974	170.4991388	-6.317222301e-10
5975	165.212761	-6.455245227e-10
5976	160.6435201	-7.24039495e-10
5977	159.1675157	-6.85947299e-10
5978	161.3061913	-7.501625987e-10
5979	165.2616542	-7.416787184e-10
5980	168.3287277	-7.362892518e-10
5981	169.0111413	-7.407017222e-10
5982	168.0942961	-8.142073682e-10
5983	167.8026135	-8.720881794e-10
5984	169.7633154	-6.683791298e-10
5985	173.4939311	-4.7921489e-10
5986	176.7055686	-2.781277431e-10
5987	177.2111509	7.71116504e-11
5988	174.8763859	1.819273621e-10
5989	171.964978	4.950955201e-10
5990	171.4984744	5.306546313e-10
5991	174.8622553	5.657732061e-10
5992	180.5419818	6.494467186e-10
5993	185.0310518	8.571348076e-10
5994	185.269632	1.104190517e-09
5995	180.7895002	1.02942721e-09
5996	173.9796619	1.111299497e-09
5997	168.3493693	1.082611334e-09
5998	166.1780109	9.172360649e-10
5999	167.3184665	8.630536286e-10
6000	169.9064028	6.449063505e-10
6001	172.1842623	3.650626468e-10
6002	173.8357312	2.293880641e-10
6003	175.7730058	-4.27498037e-11
6004	178.721546	-1.464073307e-11
6005	182.0022345	-3.571294371e-10
6006	183.7229494	-4.425011468e-10
6007	182.3202854	-7.104752342e-10
6008	178.1249452	-8.802345519e-10
6009	173.4709909	-7.479243891e-10
6010	171.022679	-9.301039938e-10
6011	171.5359888	-7.786375988e-10
6012	172.9078916	-8.889777803e-10
6013	171.4882548	-9.085567854e-10
6014	164.8580962	-8.818616948e-10
6015	154.0079313	-9.022684822e-10
6016	143.14432	-6.60808297e-10
6017	137.0683428	-4.417977095e-10
6018	137.9254711	-2.702691404e-10
6019	143.6831088	4.332889603e-11
6020	149.4825261	2.381952413e-10
6021	150.924346	3.418669792e-10
6022	146.9515957	3.796714054e-10
6023	140.334167	4.059366177e-10
6024	135.5490937	4.729123759e-10
6025	135.7162366	5.174385365e-10
6026	140.7971366	6.846576639e-10
6027	148.1556088	6.571205802e-10
6028	154.7480752	7.935518909e-10
6029	159.0984962	7.291838244e-10
6030	161.6191782	6.402807173e-10
