16384
3582	166.7916908	5.867200059e-10
3583	159.5670846	6.438121147e-10
3584	155.9925501	6.461178259e-10
3585	166.2068231	7.057430196e-10
3586	164.1568189	8.485585568e-10
3587	162.823312	4.250644281e-10
3588	161.6719548	-1.116511328e-10
3589	162.5517174	2.677218447e-10
3590	155.5156987	1.21534427e-09
3591	159.3915173	1.270795025e-09
3592	158.5361542	6.70386413e-10
3593	162.4774461	1.284163886e-10
3594	162.1966505	-4.91759522e-10
3595	160.6204826	-1.146165829e-09
3596	162.0131142	-1.303252617e-09
3597	165.6882105	-8.313989497e-10
3598	159.8702215	-9.67599334e-10
3599	168.823574	-1.752745504e-09
3600	166.8030294	-1.248675829e-09
3601	164.5595583	-4.290043876e-10
3602	161.2904291	-5.194600305e-10
3603	161.498427	-3.947988603e-10
3604	171.0882347	-1.142197448e-10
3605	168.6224098	-3.569731177e-10
3606	166.47599	-3.236806378e-10
3607	160.9287685	1.405418004e-10
3608	166.9691368	7.093454713e-10
3609	164.9869119	1.226482027e-09
3610	166.0392616	1.464641741e-09
3611	164.2776365	1.576179187e-09
3612	163.6341478	1.653077675e-09
3613	168.8041919	1.245687997e-09
3614	173.9145622	9.960103853e-10
3615	173.638333	1.04700959e-09
3616	175.3302556	7.889369158e-10
3617	180.172778	4.132694187e-10
3618	174.6798214	6.800959795e-10
3619	176.6849436	5.95616001e-10
3620	175.936212	5.082156918e-11
3621	171.3339722	-2.947118105e-10
3622	178.2210967	-9.247749233e-10
3623	179.7814578	-1.203950717e-09
3624	179.0668216	-1.189583543e-09
3625	173.4144529	-9.971259374e-10
3626	165.7339354	-1.026243979e-09
3627	171.0895984	-1.267721927e-09
3628	171.7705954	-9.382503663e-10
3629	179.4724257	-7.391243173e-10
3630	177.6877311	-3.990372477e-10
3631	177.9169877	1.498889901e-11
3632	175.4615211	-1.092708146e-10
3633	175.9213882	-3.2263614e-10
3634	175.7041479	4.053646308e-12
3635	175.1198517	1.13150378e-10
3636	171.0033192	2.156497203e-11
3637	175.6033485	1.219113699e-10
3638	174.972978	-6.043165968e-12
3639	176.8803392	1.469793176e-10
3640	167.0442613	1.786872872e-10
3641	169.4836762	3.257412118e-10
3642	159.2924084	1.044107023e-09
3643	163.0194293	1.375571657e-09
3644	172.8803646	6.145803866e-10
3645	169.9068524	3.166320539e-10
3646	167.7910689	3.506350765e-10
3647	176.5203969	3.394333703e-10
3648	171.3528447	4.87403895e-10
3649	172.2492907	3.699796025e-10
3650	174.9408599	-1.701394581e-10
3651	170.2327357	-5.523226321e-10
3652	167.7951278	-4.817124477e-10
3653	166.2079634	-2.450448733e-10
3654	166.9541523	-6.140155051e-11
3655	176.6185522	-4.67700545e-10
3656	175.1273753	-6.780460637e-10
3657	178.3066373	-8.562288656e-10
3658	171.7852639	-8.714131638e-10
3659	170.9795241	-1.243325443e-09
3660	167.2087559	-1.810398942e-09
3661	166.1950919	-1.475147116e-09
3662	173.24296	-1.301657448e-09
3663	179.0015626	-1.258488425e-09
3664	170.4864225	-9.303349202e-10
3665	173.6963524	-5.78541659e-10
3666	172.210096	-6.788525297e-10
3667	173.7391243	-7.162874738e-10
3668	176.2137236	-3.095550483e-10
3669	177.2518147	7.765521559e-11
3670	175.3557503	4.899511907e-10
3671	168.4488352	4.612203952e-10
3672	171.4346233	8.671072749e-10
3673	168.2415514	1.303671837e-09
3674	171.923337	8.255192085e-10
3675	169.8562663	6.104023953e-10
3676	171.2030562	9.190657124e-10
3677	179.866637	5.766693789e-10
3678	177.6368484	2.452438252e-10
3679	173.2322351	6.629186089e-10
3680	172.1384513	9.428902104e-10
3681	171.2697066	7.619291864e-10
3682	172.9235412	6.838831723e-10
3683	164.4603878	6.675513475e-10
3684	171.1416696	3.408686666e-10
3685	173.4191382	3.314681862e-12
3686	167.4699257	-5.403322234e-11
3687	166.2041673	-1.826130358e-10
3688	164.2748016	-9.529799172e-10
3689	169.2249677	-1.045972198e-09
3690	168.0311664	-5.265796688e-10
3691	174.4596655	-2.207265482e-10
3692	177.5504963	-3.948059657e-10
3693	170.2301771	-5.925819835e-10
3694	168.9821573	-5.717026852e-10
3695	164.9015998	-3.559144091e-10
3696	172.6262578	-1.962554563e-10
3697	179.1916221	-3.272937477e-10
3698	173.1316362	-2.760032203e-10
3699	169.5912144	-5.720224294e-10
3700	174.1051972	-3.946887261e-10
3701	171.1627428	-1.947348949e-10
3702	170.7615714	-5.612861287e-10
3703	172.1748694	-2.152695799e-10
3704	170.1757633	4.324718361e-11
3705	168.8938125	-3.477964583e-10
3706	165.9149849	-7.28519467e-11
3707	165.2333526	4.763194283e-10
3708	167.7776812	-1.868727395e-12
3709	166.0625936	-5.163869332e-11
3710	160.6410717	6.200124858e-10
3711	162.818819	5.747686771e-10
3712	158.3811551	2.039790559e-10
3713	159.3733133	1.475335409e-10
3714	159.4667693	4.111839758e-10
3715	160.5993074	3.000053539e-10
3716	166.3320499	-4.228795092e-11
3717	167.2548969	-2.756550543e-11
3718	157.5729262	-8.262190931e-11
3719	166.4938881	-7.239826516e-10
3720	169.0299552	-9.591047956e-10
3721	167.6716391	-7.506351096e-10
3722	167.0422007	-7.576055339e-10
3723	163.3638294	-1.186513998e-09
3724	159.8608893	-1.241481584e-09
3725	163.6664927	-1.029292207e-09
3726	160.3757465	-1.461717858e-09
3727	167.8601155	-1.901355517e-09
3728	168.4711528	-1.27366917e-09
3729	170.9512515	-1.039904163e-09
3730	169.8968855	-1.1061978e-09
3731	166.8028644	-5.278089077e-10
3732	165.9057167	-2.291145051e-10
3733	162.5623169	-2.199875837e-10
3734	165.0818374	6.339107017e-11
3735	159.7956241	1.6202506e-10
3736	162.9152761	3.076756627e-10
3737	166.1247708	9.460947581e-10
3738	168.9415334	1.126274185e-09
3739	169.508644	9.418670288e-10
3740	165.5975355	5.476010756e-10
3741	162.5825663	1.665974025e-10
3742	168.4796811	5.324558572e-10
3743	165.5852898	1.302190356e-09
3744	170.8677421	1.327766341e-09
3745	173.206905	8.172413857e-10
3746	165.2246849	6.10256734e-10
3747	171.0504294	2.710613956e-10
3748	174.1570991	6.411582376e-11
3749	174.3958183	8.560263609e-11
3750	172.3524299	-1.351914136e-10
3751	171.4172906	-2.07190709e-10
3752	168.5968182	-3.33692185e-10
3753	173.222294	-3.642313118e-10
3754	173.6622008	-4.817657384e-10
3755	178.6794096	-3.827302919e-10
3756	172.2054068	-3.600604259e-10
3757	175.2266612	-1.023057195e-09
3758	177.4198591	-1.247677517e-09
3759	178.4153865	-1.067508748e-09
3760	173.2521805	-1.301287966e-09
3761	174.6540463	-1.054168308e-09
3762	179.5232185	-4.391758068e-10
3763	176.0857653	-6.906404337e-10
3764	174.0924167	-8.123031137e-10
3765	175.1186824	-7.357954246e-10
3766	172.1178146	-6.47133902e-10
3767	183.2336092	-2.497912988e-11
3768	175.2448897	2.496065576e-10
3769	176.7200743	1.894377988e-10
3770	174.81631	6.773426264e-10
3771	173.0542199	6.998277513e-10
3772	176.3031989	4.187477032e-10
3773	178.3229565	6.943530195e-10
3774	171.7138675	7.876970187e-10
3775	168.8987632	7.450857709e-10
3776	166.3789933	7.40989492e-10
3777	171.8857913	1.935838156e-10
3778	174.4911482	-2.629079177e-10
3779	173.1738671	-1.704592023e-10
3780	172.5775912	-3.325340003e-11
3781	169.3920799	3.981170948e-11
3782	173.1111194	-3.693187978e-10
3783	173.8747839	-7.492744203e-10
3784	172.4170637	-1.088604762e-09
3785	174.8750156	-1.077832934e-09
3786	174.7741287	-6.504521366e-10
3787	166.5913115	-1.060382004e-09
3788	166.9279075	-1.471416766e-09
3789	174.4231714	-9.407443713e-10
3790	169.2445798	-7.695177828e-10
3791	173.935566	-1.034507591e-09
3792	165.8966718	-7.789786594e-10
3793	174.3249863	-8.081677549e-10
3794	174.9986833	-8.489813297e-10
3795	174.3744645	-5.648139734e-10
3796	169.1602302	-4.033928747e-10
3797	169.9473279	-2.044444614e-10
3798	171.0635729	-2.756657125e-10
3799	174.6516555	-4.876241633e-10
3800	173.9894924	2.027675805e-10
3801	164.3595905	5.363318678e-10
3802	168.3188446	-1.273754435e-10
3803	169.0509659	-1.9552715e-10
3804	170.5762318	-7.643308209e-11
3805	171.8456715	-1.814974837e-10
3806	176.9948996	1.34914302e-10
3807	176.0752937	9.352731922e-10
3808	174.958249	1.113448889e-09
3809	177.3330628	6.527152152e-10
3810	172.2901173	4.670610565e-10
3811	166.9136891	5.358629096e-10
3812	171.6386062	3.055156128e-10
3813	173.5762742	1.184226051e-10
3814	167.6475729	2.367777086e-10
3815	165.5626083	-2.061497639e-10
3816	170.008554	-6.627338678e-10
3817	171.4384596	-3.43469253e-10
3818	168.5639631	4.163780432e-11
3819	169.153964	4.433040601e-10
3820	166.6675221	2.325677428e-10
3821	165.3181107	-4.432152423e-10
3822	169.7502587	-8.336051849e-10
3823	173.7416915	-1.253877002e-09
3824	172.8527283	-1.34732403e-09
3825	174.2454725	-8.747882418e-10
3826	171.3446931	-6.581615253e-10
3827	165.815041	-5.432632122e-10
3828	168.1372585	-1.629736346e-10
3829	167.0637592	-6.717932877e-10
3830	167.1900442	-1.308908537e-09
3831	167.5385616	-7.226681475e-10
3832	168.678175	-2.802522658e-10
3833	160.3513898	-3.770175283e-10
3834	166.404804	1.260822557e-10
3835	164.8410365	2.202860117e-10
3836	169.9110362	-1.182591802e-10
3837	170.8798594	1.562128205e-10
3838	158.8317401	8.374172467e-10
3839	164.5905887	1.070109334e-09
3840	164.036196	5.826130689e-10
3841	164.5653015	1.968842867e-10
3842	163.9381647	2.244533448e-10
3843	158.8727678	-4.897771078e-11
3844	162.2510072	-1.257376425e-10
3845	165.7037194	3.079350108e-10
3846	165.2983067	5.587779128e-10
3847	162.4290154	3.292655038e-10
3848	166.4809377	1.251265758e-11
3849	163.8537883	1.89075422e-11
3850	160.571874	-1.287503437e-10
3851	156.2960711	-7.123404089e-10
3852	157.7773389	-8.082174929e-10
3853	162.1979964	-8.180158773e-10
3854	160.0930524	-1.488039914e-09
3855	167.1530713	-1.68599712e-09
3856	159.4513794	-1.017028239e-09
3857	162.7103895	-7.987566164e-10
3858	169.5243524	-3.602416143e-10
3859	169.0658842	1.067235189e-10
3860	166.1025207	-8.234479765e-11
3861	159.9169284	-1.72175163e-10
3862	167.1874341	-2.254481046e-10
3863	167.462605	-3.578790597e-10
3864	166.3377254	2.534648047e-10
3865	170.9405848	6.9756112e-10
3866	170.781172	6.830482846e-10
3867	166.9820323	6.580336276e-10
3868	165.2548027	5.03472819e-10
3869	166.9511922	4.108180462e-10
3870	175.5795757	6.48746834e-10
3871	166.239224	1.523400073e-09
3872	167.6696459	1.751963907e-09
3873	174.0521518	1.361147639e-09
3874	173.7988618	9.920704258e-10
3875	169.204993	8.981189126e-10
3876	163.0461465	6.544382813e-10
3877	171.9653379	3.943263494e-10
3878	170.47859	2.304112456e-10
3879	176.9421277	4.08054035e-10
3880	175.9589383	3.589981645e-10
3881	175.3732257	-1.192752563e-10
3882	172.6172396	-8.040821342e-10
3883	179.0865067	-8.33765057e-10
3884	177.4029433	-6.74258871e-10
3885	176.8738695	-6.761773363e-10
3886	175.0883547	-1.554134599e-10
3887	176.2362281	-4.430518175e-10
3888	172.7357898	-1.042721465e-09
3889	173.570239	-7.743068409e-10
3890	179.6336794	-3.940137105e-10
3891	172.0243972	-1.816964357e-10
3892	174.8261541	5.436362471e-11
3893	176.3399161	-1.199964572e-10
3894	165.8367688	-4.570779311e-10
3895	170.4809186	1.36104461e-11
3896	170.6968383	4.603784021e-10
3897	179.5766715	8.77342643e-10
3898	177.9369494	1.0772645e-09
3899	170.7812676	6.33683328e-10
3900	170.672252	5.060627473e-10
3901	170.0758262	4.27547775e-10
3902	170.6617426	4.921396624e-10
3903	166.412778	7.63709096e-10
3904	169.9588409	6.391012164e-10
3905	173.119412	-8.530776086e-11
3906	170.6883867	-1.755040557e-10
3907	170.4342816	-1.184154996e-10
3908	173.4727331	2.842526214e-11
3909	164.9142959	-4.055067393e-11
3910	167.3925363	-1.211759582e-10
3911	171.0118854	-1.996909305e-10
3912	169.3599599	-5.795044444e-10
3913	166.7507635	-1.592646015e-10
3914	174.7402481	5.072102738e-10
3915	173.1603246	-3.099174251e-10
3916	171.4819618	-7.396003809e-10
3917	171.5199248	-3.976730056e-10
3918	164.7463462	-6.924167906e-10
3919	171.7093921	-1.066595701e-09
3920	169.7457109	-9.220464392e-10
3921	177.0968765	-9.667289191e-10
3922	174.8517257	-8.996607903e-10
3923	172.2648729	-9.098926057e-10
3924	173.3616821	-4.865157166e-10
3925	173.6728178	-5.783462598e-11
3926	171.8065948	-3.393303416e-10
3927	177.6974877	-5.116014279e-10
3928	175.0936664	1.845279485e-11
3929	175.6027882	-4.024869327e-11
3930	176.5190096	-2.30208741e-10
3931	173.7795412	3.579394559e-10
3932	175.062008	6.469953462e-10
3933	170.5639701	6.477343106e-10
3934	177.3328574	7.44265094e-10
3935	174.8787026	1.179973452e-09
3936	174.5933767	1.274631956e-09
3937	176.1636367	1.174498721e-09
3938	171.8554145	1.254647941e-09
3939	170.34783	1.056694288e-09
3940	165.7423398	4.608935456e-10
3941	171.7032352	3.678835014e-10
3942	171.6093948	4.448743596e-10
3943	166.7596777	9.971046211e-11
3944	174.0930336	6.443556799e-11
3945	169.0060625	-3.961275752e-12
3946	169.3392352	-2.372217978e-10
3947	169.6479833	-1.276880823e-10
3948	167.0303482	-4.792219954e-10
3949	171.4567096	-9.898002418e-10
3950	167.7739076	-9.996377059e-10
3951	167.5464282	-1.03345954e-09
3952	165.5099973	-1.017014029e-09
3953	169.5507763	-5.813305393e-10
3954	171.4961509	-5.240110568e-10
3955	175.6838319	5.929834401e-11
3956	173.7614461	2.653024467e-10
3957	167.6178462	-5.813163284e-10
3958	165.2632848	-8.583889155e-10
3959	163.742421	-3.393161307e-10
3960	168.1474999	-1.762145985e-11
3961	161.4825106	2.339746175e-10
3962	170.7180435	6.540439301e-10
3963	164.1028477	7.252367595e-10
3964	167.0398361	6.814495634e-10
3965	166.6606429	7.772129607e-10
3966	160.1897508	1.01318065e-09
3967	164.9606625	7.552678483e-10
3968	159.49849	6.879758985e-10
3969	164.8442912	1.082238299e-09
3970	165.5092023	1.217525636e-09
3971	166.2589576	8.031477705e-10
3972	165.4509247	2.543352196e-10
3973	160.7597718	2.902922347e-11
3974	167.1942501	2.711253444e-10
3975	160.7807097	3.491642531e-10
3976	164.7567698	2.794848797e-10
3977	165.4406099	1.275317629e-10
3978	169.9164029	-5.073736986e-10
3979	162.1688355	-1.142300476e-09
3980	166.72971	-6.40806519e-10
3981	167.4609862	-3.713545027e-10
3982	156.060295	-7.525322587e-10
3983	163.4682729	-8.650324901e-10
3984	158.676835	-8.753175962e-10
3985	162.787216	-1.095699531e-09
3986	162.5934642	-7.623484066e-10
3987	163.6761715	-5.000018177e-10
3988	167.7383312	-5.731664032e-10
3989	159.677386	-4.420357413e-10
3990	160.9585443	-7.316778294e-10
3991	162.2352486	-5.868443509e-10
3992	161.4344745	8.215295111e-11
3993	166.7554271	1.65425007e-10
3994	169.4799198	-1.858566634e-10
3995	166.2337911	-2.242188657e-10
3996	170.5062788	5.74260639e-11
3997	174.3315102	2.070343896e-10
3998	170.3136398	5.317453144e-10
3999	163.4262757	9.791811806e-10
4000	165.8925437	9.994280958e-10
4001	168.9450035	8.326956902e-10
4002	175.5387561	1.001787098e-09
4003	173.9186043	1.314852227e-09
4004	169.5035893	8.008562702e-10
4005	175.6215596	9.165290749e-11
4006	172.5184731	-5.465388142e-10
4007	168.2010113	-1.51217705e-10
4008	174.7842695	5.079314747e-10
4009	176.307991	5.094449307e-10
4010	169.8324469	8.93720653e-11
4011	178.2170199	-4.773390572e-10
4012	176.5649671	-9.39085254e-10
4013	174.7971459	-5.963052274e-10
4014	175.3196608	-2.456701509e-11
4015	178.3812983	-3.858211528e-10
4016	172.5495323	-6.72223166e-10
4017	173.1784212	-5.098712563e-10
4018	177.1285463	-8.932907747e-10
4019	172.0204538	-4.385398711e-10
4020	178.1923682	3.975273444e-10
4021	182.2152861	5.674927195e-10
4022	179.7325129	6.538023456e-10
4023	176.5729185	5.973070927e-10
4024	165.0299346	3.212683453e-10
4025	169.0550749	4.52288873e-10
4026	178.1982399	8.445510957e-10
4027	175.4771033	1.141643224e-09
4028	176.9773369	1.313999576e-09
4029	174.1563945	8.951843711e-10
4030	177.2355866	5.63044722e-10
4031	173.1424213	7.240359423e-10
4032	173.6937693	3.434621476e-10
4033	171.722141	-1.082867129e-10
4034	166.207616	3.95608879e-10
4035	163.9443181	4.789981745e-10
4036	171.8076768	4.505906759e-11
4037	169.0777777	-3.274109872e-10
4038	170.4510505	-6.847500345e-11
4039	172.4729851	-3.298019635e-10
4040	169.6156659	-8.020393238e-10
4041	171.3767126	-1.275815009e-10
4042	171.8919821	7.430500659e-11
4043	171.2848883	-6.074607484e-10
4044	176.743834	-7.995204498e-10
4045	174.2990315	-6.589822021e-10
4046	171.0324312	-1.00519415e-09
4047	176.709657	-1.128032778e-09
4048	175.2228233	-8.925269412e-10
4049	170.8201219	-3.592681708e-10
4050	169.9524806	-1.641460301e-10
4051	171.6281261	-7.035900751e-10
4052	174.0284657	-3.821938321e-10
4053	171.1135948	9.568523751e-11
4054	169.8337156	-1.686473183e-11
4055	172.2158109	4.480007476e-10
4056	170.0254802	8.436451537e-10
4057	171.8940626	1.771098823e-10
4058	166.1728661	-2.030802193e-10
4059	166.6937199	4.11702672e-10
4060	170.5224242	1.012573136e-09
4061	172.1503761	1.323638088e-09
4062	178.5935133	1.287780549e-09
4063	170.2381699	1.111253312e-09
4064	171.7233073	9.596021755e-10
4065	170.1248944	1.287105533e-09
4066	168.9107599	1.662154858e-09
4067	171.4014952	1.398596794e-09
4068	168.8958224	5.731415342e-10
4069	172.5478251	1.21040955e-11
4070	176.239417	-5.249169988e-10
4071	171.607879	-6.903988492e-10
4072	176.221354	-3.579856411e-10
4073	171.8465835	-3.128626247e-10
4074	169.6373047	-3.442224283e-10
4075	170.3219868	-2.397761989e-10
4076	167.855201	-6.538272146e-10
4077	171.4389713	-9.184866201e-10
4078	166.8507585	-9.046630112e-10
4079	166.4053043	-1.035711961e-09
4080	166.8685617	-1.021913221e-09
4081	167.7845004	-8.71622774e-10
4082	164.2535524	-8.571099386e-10
4083	169.3918744	-5.218332433e-10
4084	166.5519747	-5.542233339e-10
4085	168.193873	-8.498730608e-10
4086	166.5190784	-3.841300611e-10
4087	162.3780203	3.818101391e-11
4088	161.4296772	8.808953567e-11
4089	163.3251429	1.980886566e-10
4090	172.1301193	9.591971661e-11
4091	169.3619251	-2.05478301e-10
4092	171.04496	3.78982179e-10
4093	163.616537	7.342961794e-10
4094	161.2261027	8.478515667e-10
4095	164.061183	5.647748935e-10
4096	159.2235918	4.051550206e-10
4097	164.6364026	6.560227916e-10
4098	155.7717205	5.869900122e-10
4099	163.504856	2.86739521e-10
4100	163.5696427	-1.395505933e-10
4101	156.0915047	-2.647837505e-10
4102	160.2722768	5.437428285e-11
4103	166.8575049	4.456275349e-10
4104	168.0470947	5.265441416e-10
4105	159.4058691	4.483098337e-10
4106	167.8786866	-1.517967974e-10
4107	162.3837796	-6.807638897e-10
4108	168.3557589	-5.199360942e-10
4109	168.7062573	-6.283684684e-10
4110	161.7269707	-8.746035007e-10
4111	170.808045	-1.019145657e-09
4112	167.1411443	-1.199435218e-09
4113	169.1782175	-1.207190792e-09
4114	162.5552006	-8.745466573e-10
4115	164.2110088	-9.32185884e-10
4116	165.5738848	-6.998241986e-10
4117	164.3126776	-2.961400014e-10
4118	164.4578602	-8.163851817e-10
4119	169.4764375	-7.040519279e-10
4120	168.3966037	-8.306599852e-11
4121	163.0109093	8.114398042e-12
4122	164.8189734	3.351274813e-11
4123	165.8567033	2.898801199e-10
4124	171.6762785	7.371596666e-10
4125	173.6185704	7.30739913e-10
4126	165.3574748	8.498659554e-10
4127	165.6158478	1.208853462e-09
4128	171.5043562	1.144453421e-09
4129	168.1489177	1.040785236e-09
4130	168.6478076	1.317900455e-09
4131	172.0591606	1.646458969e-09
4132	175.1415626	1.110045389e-09
4133	170.7389955	6.750795478e-10
4134	180.5255271	3.648281677e-11
4135	173.243412	-5.920597346e-11
4136	171.9087833	-6.402345321e-11
4137	171.4995321	-5.023750305e-10
4138	168.6872881	-5.599325448e-10
4139	175.004095	-6.877804992e-10
4140	172.0768593	-9.481908592e-10
4141	170.4560349	-5.991580565e-10
4142	169.4633835	-5.444427131e-10
4143	178.2991695	-1.051045473e-09
4144	173.3319113	-4.890274852e-10
4145	172.7560077	-1.261888372e-10
4146	175.0071316	-5.488516308e-10
4147	170.8279253	-2.629825246e-10
4148	172.9401303	-1.403677174e-11
4149	173.031386	-7.442935157e-11
4150	170.9844511	5.171933992e-10
4151	176.0599463	1.014814899e-09
4152	175.4560918	6.831513133e-10
4153	167.9984934	2.889457562e-10
4154	169.9269196	1.744453471e-10
4155	172.6996713	6.820108922e-10
4156	176.8177277	9.608385199e-10
4157	174.4794489	3.767723911e-10
4158	174.813715	3.216094058e-10
4159	173.8020444	3.58582497e-10
4160	169.2769059	1.15644383e-10
4161	170.3691847	2.727986725e-10
4162	172.292651	9.46617007e-10
4163	171.1293628	9.377565391e-10
4164	175.8652457	4.022169264e-10
4165	170.7810062	-1.21190169e-10
4166	171.9148356	2.888000949e-11
4167	175.6150641	-2.398792276e-10
4168	167.2170699	9.66693392e-12
4169	170.3039019	6.941078823e-10
4170	174.3015501	4.701163903e-10
4171	173.5501809	-1.035154185e-10
4172	170.8192827	-8.060752066e-11
4173	167.1745471	-2.531699295e-10
